user	item	prediction
20	1240	4.29413114515179
20	1371	3.914821961231082
20	1375	3.019190445179762
20	1468	4.328329319151871
20	1527	3.3741441742474545
20	1694	3.914821961231082
20	2641	3.937823698577246
20	2858	2.4552076158838205
20	3527	3.399906319244608
20	3717	3.07182048017653
20	3753	4.155828678378666
44	2	3.298491586707132
44	151	3.4259315203975644
44	249	3.307661584539152
44	316	3.771749003407041
44	317	3.943044743322557
44	349	3.526456929161619
44	380	2.550140594060691
44	494	3.943044743322557
44	539	3.4163158448889
44	543	3.79407142854442
44	552	3.69155195861597
44	587	3.597327467467707
44	590	3.1220213511433363
44	592	3.1432543812308
44	733	3.295276672667308
44	736	3.937823698577246
44	741	3.622285193540703
44	902	3.526456929161619
44	904	3.868246642016146
44	912	3.79407142854442
44	920	3.496272060946432
44	969	3.54016177443501
44	1073	3.5329834529463824
44	1215	4.345613699665476
44	1291	3.4034958390151484
44	1339	3.943044743322557
44	1345	3.827153910034174
44	1552	3.489745537161668
44	1573	3.1350845029599395
44	1580	3.771749003407041
44	1584	4.150629000431141
44	1645	3.4726741799427105
44	1754	3.526456929161619
44	1967	4.170969198588033
44	2006	3.526456929161619
44	2011	3.78885038379911
44	2017	3.2027242365574926
44	2020	3.280928657730511
44	2021	3.0781770460419517
44	2043	3.383984434930073
44	2054	4.150629000431141
44	2097	3.78885038379911
44	2110	4.345613699665476
44	2115	4.155850045176451
44	2133	3.937823698577246
44	2135	3.1491582619684406
44	2161	4.170969198588033
44	2167	4.221915337287139
44	2193	3.79407142854442
44	2253	3.937823698577246
44	2297	3.725188625064361
44	2311	3.771749003407041
44	2406	4.054924369669753
44	2470	3.8860873331888186
44	2550	3.5018826576288227
44	2617	3.526456929161619
44	2699	4.345613699665476
44	2747	3.436914039663476
44	2872	4.398300992543882
44	2875	4.421484871308246
44	2968	3.771749003407041
44	3000	3.768559020461485
44	3108	3.6494005706188095
44	3153	3.505090431715421
44	3175	4.29413114515179
44	3251	4.155850045176451
44	3264	3.698857102487788
44	3386	3.6294283173607367
44	3412	3.2792432956500863
44	3466	3.3870671887360824
44	3489	4.345613699665476
44	3612	3.78885038379911
44	3623	3.97508865336888
44	3771	4.353612212648343
44	3798	4.359134948067307
44	3928	3.4336498796803308
65	1090	4.345742719179048
65	1250	4.345742719179048
65	1294	4.345742719179048
65	1298	3.4034958390151484
65	1797	4.438001841330666
65	2815	4.472332429230772
65	3066	4.545766491210374
65	3448	4.385359084662634
65	3552	4.268244045752161
127	474	4.359134948067307
127	830	3.612022492441308
127	858	3.78885038379911
127	1197	3.79407142854442
127	1198	4.150629000431141
127	1219	3.957745553380288
127	1221	3.4077808406958456
127	1287	4.150629000431141
127	1291	4.274708874203578
127	1304	4.150629000431141
127	1387	4.274708874203578
127	1953	4.391264039152115
127	1954	4.29413114515179
127	2346	4.323391380492212
127	2529	4.42700760672721
127	2692	4.29413114515179
127	3418	4.520890136601473
127	3551	3.021888305713492
127	3756	3.827153910034174
131	101	3.5707277772650063
131	1217	2.924700819988686
131	2616	3.79407142854442
131	2759	3.436914039663476
131	3819	2.2358996614786384
134	2028	2.633850241186317
134	3298	3.119306952936244
134	3300	1.5721187492147084
134	3301	3.902151915745678
134	3534	2.633850241186317
134	3618	1.7661293820066553
134	3623	2.005560304514577
134	3717	1.7661293820066553
134	3719	2.846621224615511
134	3826	2.685636282171457
134	3861	2.566684106972851
134	3884	2.5545465339707483
134	3897	2.842371710909793
134	3946	3.956227147780601
134	3948	2.5173410109287904
146	858	3.5408104437840238
146	915	3.79407142854442
146	938	3.751509430200432
146	951	3.937823698577246
146	965	3.771749003407041
146	1186	3.6130543082461855
146	1212	3.5052167049576437
146	1221	3.64481835149027
146	1295	2.7749918079193168
146	1340	4.170969198588033
146	1371	3.54016177443501
146	1466	4.302000638621085
146	1527	3.8182829858424174
146	1653	4.054924369669753
146	2212	4.150629000431141
146	2936	3.54016177443501
146	3408	3.914821961231082
146	3481	4.345613699665476
146	3684	4.170969198588033
149	356	4.170969198588033
149	923	4.345613699665476
149	1219	4.353612212648343
149	1321	4.3670044415366025
149	1344	3.937823698577246
149	1927	3.937823698577246
149	1955	4.221915337287139
149	2696	4.221915337287139
149	2972	4.337744206196181
149	3077	4.345742719179048
157	3897	4.150629000431141
169	2060	3.022855873269276
169	2529	3.54016177443501
173	35	4.054924369669753
