user	item	prediction
20	1240	4.3723811331252005
20	1371	3.924300414560136
20	1375	3.075148657495121
20	1468	4.441829794068509
20	1527	3.426406713667796
20	1694	3.85716695805676
20	2641	3.901452204380405
20	2858	2.616087042937062
20	3527	3.418592748191869
20	3717	3.19598898927071
20	3753	4.14465352333946
44	2	3.291849886862903
44	151	3.431002825345234
44	249	3.3830815009204604
44	316	3.749089383357884
44	317	3.9897875624534462
44	349	3.569215726281308
44	380	2.57852129549296
44	494	3.915924494250441
44	539	3.4503378262062507
44	543	3.814274718081089
44	552	3.685574554999997
44	587	3.715426029724461
44	590	3.069105037999704
44	592	3.23268108383224
44	733	3.2939721644378124
44	736	3.8811303588204313
44	741	3.5406949979560247
44	902	3.6038449133916775
44	904	3.833210259340383
44	912	3.766411273241678
44	920	3.551322090171873
44	969	3.5282377081659706
44	1073	3.495919446915071
44	1215	4.16989026439276
44	1291	3.464474413145864
44	1339	3.9452306244898274
44	1345	3.874830075663033
44	1552	3.500046397027989
44	1573	3.1070210580632653
44	1580	3.742366102854585
44	1584	4.155110468110294
44	1645	3.529748223464302
44	1754	3.4983775240416257
44	1967	4.219313175351877
44	2006	3.518719327322122
44	2011	3.8041114429640746
44	2017	3.252785728026301
44	2020	3.372802641971206
44	2021	3.1944576874402903
44	2043	3.421619362286386
44	2054	4.089446442804895
44	2097	3.825223494594962
44	2110	4.299173735591907
44	2115	4.0880370969761
44	2133	3.9843108556241065
44	2135	3.334795110326481
44	2161	4.234052624497418
44	2167	4.302903192599203
44	2193	3.78077839022156
44	2253	3.9621255313613353
44	2297	3.741228369392464
44	2311	3.780527765531121
44	2406	4.116772451841505
44	2470	3.8619661197918194
44	2550	3.4050519639391017
44	2617	3.5319001651162685
44	2699	4.241707784004776
44	2747	3.424910579086308
44	2872	4.43113041748593
44	2875	4.441020942399285
44	2968	3.770508762509315
44	3000	3.834302405924946
44	3108	3.5319837103196425
44	3153	3.4775187369539338
44	3175	4.280811434241588
44	3251	4.082666304461616
44	3264	3.763844202284347
44	3386	3.558059229963073
44	3412	3.331288559108331
44	3466	3.424341269669464
44	3489	4.429681498882402
44	3612	3.796696952540076
44	3623	4.027231526323278
44	3771	4.37818039190782
44	3798	4.389245411107201
44	3928	3.4687728768813875
65	1090	4.393849843476752
65	1250	4.39569439516176
65	1294	4.40323880967621
65	1298	3.443193915906179
65	1797	4.509665266224345
65	2815	4.561996494168101
65	3066	4.588170762473767
65	3448	4.503611747077737
65	3552	4.2681362511774745
127	474	4.4065923411476975
127	830	3.5495428675282
127	858	3.8373810655844673
127	1197	3.8296940652281215
127	1198	4.156818591951628
127	1219	3.9722561861645698
127	1221	3.360642141381083
127	1287	4.208634571685446
127	1291	4.240283104820949
127	1304	4.151059139853023
127	1387	4.349190893056416
127	1953	4.383286887674744
127	1954	4.397226460964451
127	2346	4.370149053363947
127	2529	4.458584435273492
127	2692	4.359596688216484
127	3418	4.43796465290455
127	3551	3.124572237227905
127	3756	3.892372626005032
131	101	3.54192180676005
131	1217	2.9998390640897226
131	2616	3.812056153488149
131	2759	3.4744031231397203
131	3819	2.246416095973818
134	2028	2.276349962234927
134	3298	3.0467869309838687
134	3300	1.38447985416925
134	3301	3.8140233305690767
134	3534	2.646460493986688
134	3618	1.659041581587651
134	3623	1.9154401534717176
134	3717	1.7053637807050983
134	3719	2.866310342507305
134	3826	2.707990722177352
134	3861	2.5275840486688104
134	3884	2.448565148350111
134	3897	2.8126050847080863
134	3946	3.939804812335928
134	3948	2.4880779470143115
146	858	3.4992591577351937
146	915	3.80850131844066
146	938	3.817106487053192
146	951	3.915865908928947
146	965	3.7342322652313342
146	1186	3.762431696675514
146	1212	3.45051833464296
146	1221	3.7692804743095394
146	1295	2.6506157713819096
146	1340	4.148674137962972
146	1371	3.606018031435732
146	1466	4.310061833934309
146	1527	3.7804455255389033
146	1653	4.052106629558537
146	2212	4.200595571798278
146	2936	3.5268741915686608
146	3408	3.906919993607544
146	3481	4.331551119237183
146	3684	4.154364672163627
149	356	4.202493138482206
149	923	4.359935709764448
149	1219	4.392982984356076
149	1321	4.401672484515923
149	1344	4.059346602734773
149	1927	3.9427296570115247
149	1955	4.109988763425241
149	2696	4.222038477544805
149	2972	4.396057218804709
149	3077	4.3993973900482
157	3897	4.167059733588751
169	2060	3.0003374516347754
169	2529	3.501956382891365
173	35	4.058121306285548
173	154	4.073369990095445
173	163	3.739094096426592
173	337	4.16965799313226
173	412	3.910346967352941
173	515	3.748080532281026
173	594	3.0821041807745893
173	599	4.176841135880216
173	680	3.88417928578907
173	902	3.0623358398471217
173	914	4.261225739739291
173	1028	3.4074895455585708
173	1029	4.163879276962048
173	1035	3.995315396137868
173	1046	4.087779888037916
173	1079	3.5312458327252894
173	1083	4.365510410545176
173	1084	3.771546693544627
173	1096	3.861579417080244
173	1131	4.094646974908953
173	1132	3.3001762104991346
173	1172	4.076638586731864
173	1185	3.825099805558822
173	1186	3.971805991931927
173	1209	3.2845641023447265
173	1222	3.816029556479485
173	1224	3.8304222920847777
173	1225	4.073771473009971
173	1228	3.1075840209207346
173	1242	4.190474462410516
173	1258	3.3217259127575742
173	1264	3.7690620460442967
173	1266	3.7808145068080568
173	1272	4.096522396924317
173	1276	3.877890693526922
173	1285	3.921074576268802
173	1288	3.874766004164768
173	1293	3.253161405154209
173	1304	3.983297019038036
173	1305	3.1612097678305
173	1333	4.155698514891537
173	1339	3.854815622642016
173	1527	3.796339404601549
173	1572	3.076982865989962
173	1608	3.8226462040437688
173	1653	4.1763873255832
173	1947	3.9239072854606953
173	1948	3.5813351891498115
173	1949	3.2888803036641736
173	1960	3.96506279119831
173	1963	3.4450678258958582
173	1968	4.253710622176987
173	2020	4.319237711964144
173	2023	4.320823410025953
173	2067	4.392854887385106
173	2076	4.164770636206338
173	2104	4.244326750889684
173	2132	3.784715098996655
173	2174	3.976937287819368
173	2248	4.161045404330309
173	2300	4.126538057024218
173	2313	3.895143839257606
173	2457	4.158315685416103
173	2529	4.084322810478539
173	2579	3.978477325828983
173	2728	3.717395020782016
173	2729	4.215044131251802
173	2732	4.013224131978395
173	2780	4.093356806237743
173	2782	3.752868402412232
173	2857	3.979785560817327
173	2863	3.5002344109574053
173	2915	3.92933426506908
173	2919	3.56069008609716
