user	item	prediction
20	1240	4.519964104351596
20	1371	3.351333737965226
20	1375	4.023889834999434
20	1468	4.847197997280495
20	1527	3.574296680900037
20	1694	4.080592340466255
20	2641	4.039178399296823
20	2858	3.0062218674490566
20	3527	3.686076074132569
20	3717	3.808653175867132
20	3753	3.985451681762593
36	7	4.339762804797691
36	198	4.500619465194496
36	553	4.700083555907776
36	556	3.98931973885704
36	581	4.680165895316636
36	1147	4.182247297092526
36	1191	4.204289932381578
36	1201	3.962648721689533
36	1283	4.01270149995683
36	1291	4.462415320061994
36	1292	4.700084597832889
36	1387	3.899898178211157
36	1912	4.493107970509491
36	2115	4.867323406289192
36	2167	4.028903091868466
36	2527	4.477059869523645
36	2662	4.226698120475752
36	2774	3.8855521237272472
36	2951	4.474387943672304
36	2985	3.4784884908340143
36	3142	4.6556133386760425
36	3359	4.632501273663462
36	3827	4.381907806040584
65	1090	4.364345307870162
65	1250	4.650812978152983
65	1294	4.912524401139929
65	1298	4.968003666420888
65	1797	4.405500429351417
65	2815	4.739811871490052
65	3066	3.343442413229954
65	3448	4.8048264166235874
65	3552	4.426647358816043
127	830	3.155895336670292
127	2346	3.0485071037485625
131	101	2.940899341019721
131	668	3.534676976107637
131	3182	3.224481816414744
134	2028	3.565375182540445
146	337	4.496721325232898
146	858	3.663279461565173
146	915	4.124216207716776
146	938	4.033401076062644
146	951	4.317572348012459
146	965	4.134446555421579
146	1186	4.6789169497383485
146	1200	3.846627363382644
146	1210	3.5549088731865663
146	1212	3.3898777124561703
146	1221	3.9393882749744553
146	1293	3.586339358016822
146	1295	3.845817344234946
146	1340	4.063387977148437
146	1371	3.6640534818086223
146	1394	3.4432364617015176
146	1466	4.036445483519634
146	1527	3.915057046662308
146	1653	3.599281652528465
146	1953	3.706433512751509
146	1961	4.187302048950925
146	1965	4.866523517352781
146	2150	4.164046376288671
146	2194	3.4477969973188056
146	2212	4.0838878205793945
146	2571	3.958456723704793
146	2716	3.627300241042479
146	2762	4.456903875261404
146	2797	4.337718143270934
146	2936	4.6995910267916505
146	3099	4.257677654964155
146	3308	3.609247318067634
146	3384	3.5845741420235835
146	3408	3.113840088558473
146	3424	3.676717035285735
146	3481	4.416305769395627
146	3684	3.8527241610464222
146	3760	4.292485686293543
149	1219	4.299466107189692
149	1927	4.311989505644301
149	2972	3.910046930242004
150	1292	4.196603085694771
150	2313	4.378721367384163
173	35	4.1416073284736274
173	154	4.240466698048999
173	163	3.751938966078621
173	337	4.269536980251533
173	412	3.831609371586038
173	456	3.715091432272944
173	515	3.0450470194584325
173	594	4.197524206965492
173	599	3.7406418639094055
173	680	4.226032973256231
173	902	4.244735775537858
173	914	3.028783589574485
173	1028	3.55665205233308
173	1029	4.15628668063043
173	1035	4.400616278094044
173	1046	3.9884083558039536
173	1079	3.8652146817018576
173	1083	4.45830185384121
173	1084	3.394786029665408
173	1096	3.863323366309016
173	1131	4.28295060144195
173	1132	3.5106762199140498
173	1172	4.10605769929056
173	1185	4.266694623019322
173	1186	4.200448019216994
173	1209	3.844010268799462
173	1222	4.099805610639423
173	1224	4.001160940770681
173	1225	3.808134817851053
173	1228	3.364282631454046
173	1242	4.112802464325766
173	1258	3.2362946628680924
173	1264	4.053869208637247
173	1265	3.747751578720522
173	1266	3.9487342586746257
173	1272	4.129708954795906
173	1276	3.949864161145317
173	1285	3.440488747043681
173	1288	4.036498526148461
173	1293	3.780645244332867
173	1304	3.818933481601328
173	1305	4.203418641461833
173	1333	3.628676201259157
173	1339	3.789971401981525
173	1527	3.553835729144124
173	1572	4.398422671321964
173	1608	3.4426209038421667
173	1653	3.429823924010835
173	1947	3.922666621742368
173	1948	3.871661334579398
173	1949	4.02532392908241
173	1960	4.3638472767626375
173	1963	4.253579262697914
173	1968	4.273845107929959
173	2020	3.854179696414764
173	2023	4.227629865628031
173	2067	4.3259012921451605
173	2076	3.4877865307714804
173	2104	4.190222255729287
173	2132	3.870170048060632
173	2174	4.275282321514227
173	2248	3.826273021588662
173	2300	4.291806696461372
173	2313	4.317316231070417
173	2457	4.290106882266738
173	2529	3.7167101759683847
173	2579	4.300417139983601
173	2728	3.7661143302516806
173	2729	4.035193953672908
173	2732	3.9692302340141583
173	2780	3.837407227289054
173	2782	4.341248491204879
173	2857	3.341207916611685
173	2863	4.178550323508085
173	2915	3.4211150500006897
173	2919	4.172285047098207
173	2944	3.923758460875606
173	2947	4.148540462168226
173	2948	4.253149261877062
173	2949	3.8397070948059446
173	2993	4.252456261139182
173	3036	3.760440048598448
173	3047	3.3055035336053638
173	3090	3.459808108145616
173	3111	3.7339801978548937
173	3235	3.5699303157896525
173	3241	4.1060322593004495
173	3359	4.147212918863575
173	3366	4.178207227255462
173	3508	4.541817916479951
173	3535	3.899128019736376
173	3543	4.537858689382653
173	3633	4.17560628051636
173	3654	4.548751326653976
173	3668	4.421664487674761
173	3681	4.249383614805541
173	3682	4.2537418214575045
173	3703	4.212366173463072
173	3731	4.262459495346373
173	3811	4.651087153965611
173	3837	4.68650535841166
173	3915	4.254765662234696
