user	item	prediction
36	247	4.734865271922532
36	296	3.503716914451602
36	595	3.975225628476722
36	1266	3.1481935030222
36	1295	3.6490650738008847
36	1701	3.5128424916963508
36	2269	3.913939030283661
36	2369	3.6003410700804634
36	2694	3.7697284138795135
36	2713	4.487309614182987
36	3174	4.217950699111708
36	3639	4.5663507013531
36	3786	3.2352535790641186
65	2194	4.423044612430099
102	10	3.180955206186887
102	24	2.777794793864507
102	296	3.0578524572219217
102	555	2.9179465088372454
102	595	3.7128307117828014
102	750	3.4379518742047024
102	851	3.075507667625402
102	906	3.2650662711985823
102	913	2.789613995258483
102	923	2.7313098969150627
102	924	2.662421946343986
102	928	3.16568359421179
102	930	3.144686108804361
102	931	3.234036492493721
102	933	2.927650824326351
102	943	2.937146447176821
102	951	3.3248230549291637
102	953	2.988416454015542
102	1084	3.054107185752795
102	1095	2.441428563333584
102	1097	2.895770553500631
102	1179	2.605519082765855
102	1193	2.9526707521272764
102	1207	3.2601124139067577
102	1219	2.802101653570738
102	1251	2.863132351935265
102	1266	3.087762180052903
102	1269	2.5415455318885383
102	1513	2.4513777645629773
102	1722	3.268310878397712
102	1952	3.1468207898639933
102	2054	2.940154910088437
102	2070	3.5739355108920705
102	2206	3.2643514048158804
102	2333	3.5479808571416465
102	2336	2.9201023547990905
102	2337	3.0230967634454124
102	2355	3.404342490461353
102	2369	3.211549141368752
102	2390	3.377654149565355
102	2395	3.0114962462621757
102	2396	2.583302649957389
102	2398	3.246927678501124
102	2434	3.438141975508414
102	2485	3.3472611396784213
102	2502	2.8399578113960477
102	2541	3.362716735678905
102	2575	3.134772579307985
102	2580	3.2074477821694978
102	2599	3.843492626404178
102	2683	3.233095083865399
102	2686	3.0760898999115547
102	2692	2.7148425158889187
102	2700	3.421905264011578
102	2714	3.5565778425004244
102	2722	3.1704158707577688
102	2723	3.2829420553348667
102	2724	3.3939291550804773
102	2761	3.17983413579783
102	2763	3.199131339232325
102	2841	3.844338976532604
102	2858	3.336008917418852
102	2863	2.8865892179395454
102	2908	3.6026127260330845
102	2926	2.8716310188797776
102	2935	3.022382335819813
102	2942	2.7743630596119644
102	2947	3.6516962366662775
102	2949	2.9235427046967475
102	2959	3.27718258347615
102	2975	3.916285526117982
102	2987	3.285614996100183
102	2990	3.260927445140014
102	2997	3.0308955237275
102	3039	2.816956361716712
102	3157	2.790631778061343
102	3160	3.466007231663093
102	3176	2.86396536279203
102	3219	3.148214716923262
102	3435	3.044979232725526
102	3468	2.9994579450562773
102	3548	3.3328758494377326
102	3580	2.665100507715584
102	3635	3.554373024442433
102	3713	3.237522858240542
102	3754	2.925945342167476
102	3786	3.400350626313717
102	3791	3.5570792727915634
102	3798	3.322934989426279
102	3863	3.3488838164310524
102	3952	3.5680485410411005
131	899	3.924933462398234
157	209	3.647931492628484
157	296	3.6965499292778894
157	527	3.6039747383011926
157	912	3.725884766116087
157	1090	3.147070603940876
157	1204	3.3677464581726646
157	1208	3.674541032614266
157	1217	3.562492787139365
157	1221	3.701487926199608
157	1222	3.85698313704979
157	1263	2.9348103491851263
157	1299	3.7402272672956425
157	1408	4.030199378126669
157	1944	4.023464432716732
157	2019	3.712408288957566
157	2194	3.8527313505365015
157	2944	4.026485285360316
157	3062	3.59980167837513
157	3196	3.4943015533657964
157	3342	3.924486388307523
157	3519	3.5087782427415517
157	3654	4.090272043388226
157	3733	3.817379757130376
157	3753	2.953601075032568
157	3811	3.509269596721991
169	2937	3.368844047805416
184	1	3.183977656449792
184	10	2.883974153290493
184	34	3.692928254423644
184	262	3.8153980616417513
184	296	3.5012079866612758
184	317	3.926762059538751
184	364	2.8874133241945565
184	551	3.450637376693272
184	588	3.77380881238562
184	594	3.480731101319589
184	595	3.637818371808654
184	596	3.4814786496695413
184	919	3.420444676240504
184	923	3.556169680138984
184	933	3.5192389150312717
184	986	3.3976698044882334
184	1022	3.50731349796549
184	1028	3.342145647806708
184	1032	2.954528149514481
184	1073	3.955386206596109
184	1097	3.662707751095564
184	1179	3.256712579040888
184	1225	3.530448094369389
184	1266	2.896666225851161
184	1375	3.4520068981051177
184	1380	3.551135277429331
184	1566	3.13616469127398
184	1722	3.288329490359831
184	1848	3.069460409175611
184	1907	3.864442272984525
184	1919	3.3761280886549967
184	2018	3.888343242345485
184	2054	3.430199333205577
184	2078	4.043679959143293
184	2080	2.8741947416187603
184	2081	3.008578469110416
184	2083	3.135210286067696
184	2085	4.097712221283521
184	2087	3.7656087294407943
184	2090	3.6014610748486224
184	2096	4.017708579910204
184	2106	3.9599460834706246
184	2138	3.4131290524580864
184	2140	3.91781939948342
184	2294	3.525365744095601
184	2355	3.834837003899546
184	2687	3.65986877264184
184	2942	3.776712467970452
184	2947	3.527473801414029
184	2949	3.806398544839943
184	2990	4.105562775543407
184	3396	3.832784089668803
184	3635	3.659882709121314
184	3639	3.694723059466356
184	3751	3.623520648549809
184	3791	3.3819130050951003
193	39	3.1642502687957315
193	235	2.774690777112387
193	334	3.234012526616729
193	357	3.1230905872524346
193	377	3.100593577328961
193	457	3.1886622200830663
193	480	3.089273377487808
193	593	3.1138771468505704
193	952	3.5301929646855355
193	955	3.137910345819892
193	1031	2.93405180769581
193	1073	3.208794057277635
193	1127	2.948193671198301
193	1162	2.5106378955359907
193	1172	3.0840539751739446
193	1175	2.5748003701339943
193	1197	2.910521036551957
193	1198	3.2295207112509554
193	1199	3.0551856674219646
193	1204	2.878297306541303
193	1224	2.8511457435370438
193	1225	3.037370847918643
193	1233	3.2416447428869826
193	1264	3.2634214976092597
193	1293	2.8676594944814564
193	1374	3.1536055873277493
193	1394	2.8224287901948872
193	1748	3.0585656740560587
193	1885	3.115338772884249
193	1912	3.005120529541115
193	1914	3.069046306510096
193	1957	2.497346213371593
193	2020	2.6249093346478314
193	2094	2.9932801865621266
193	2099	3.129975127842894
193	2150	2.987964290137465
193	2208	3.288209345686599
193	2366	3.1979442841739774
193	2396	2.9310991022986443
193	2571	3.258970278210275
193	2716	3.0186164623314418
193	2723	3.4692417699990434
193	2791	3.0578794798168936
193	2871	3.0969023711080594
193	2912	3.2502886042959305
193	2937	3.234226651219489
193	2968	2.958871456910807
193	2973	3.159595541483614
193	2987	3.171573717601958
193	3000	2.747620083344162
193	3019	3.3409444622050883
193	3072	2.816243343170199
193	3088	3.204977499679375
193	3096	3.3231980605852867
193	3153	3.0540877812491307
193	3267	2.824850350703856
193	3334	2.883709642884809
193	3361	3.265737826333706
193	3396	3.1041448456374257
193	3406	3.1963904131375203
193	3548	3.535240626461748
193	3576	3.307809234407836
193	3703	3.330214543301824
193	3770	3.2097613481847778
193	3927	3.763218217195838
195	173	3.576522956212785
195	900	3.933412431296138
195	910	4.093321186775729
195	942	4.595677215074854
195	1200	3.872906870576463
195	1884	4.294148045826967
195	1953	3.029430256895254
195	2004	2.3297319658010656
195	2113	3.4245002034012355
195	2174	4.279784523838093
195	2296	3.242315490023164
195	2297	3.0796404473667125
195	2340	2.8977262859754496
195	2373	3.81161788991422
195	2488	4.303752871083821
195	3062	3.92377056365097
195	3088	4.122968026511684
195	3090	3.5414532095465843
195	3095	3.88682628005122
195	3471	2.916103554011145
195	3504	2.7416927902710646
195	3593	3.627350466211425
195	3951	3.21999992633742
231	1	4.1651185180718215
231	745	4.641471946240967
231	1036	4.206883633806686
231	1127	4.613899977539801
231	1196	4.924156434257231
231	1198	4.481395947083727
231	1220	4.899761046958137
231	1246	4.297875140688779
231	1286	4.928383847165269
231	1307	4.678289888249767
231	1674	4.630246189148976
231	2000	3.9438732081066
231	2110	4.571926913047563
231	2144	4.663748871563242
231	2194	4.522964194439132
231	2248	4.755787741885867
231	2797	5.254150840208372
231	2918	4.962104339659248
231	2987	4.224236300473608
231	3114	4.673259350018398
231	3361	4.990599381121599
231	3397	4.620363016965025
231	3505	4.175878617951555
237	2454	3.201284065459632
237	2648	3.2210490816842574
306	356	3.5983893238679148
306	999	3.0623960956438747
306	1097	3.608442400316594
306	1193	3.06604235605886
306	2329	2.890377864217826
306	2371	3.391383300251219
306	2683	3.4894664117245213
319	899	3.813176109948126
319	2926	3.408507342856692
319	3097	3.681633997521854
319	3635	3.4720379983890584
343	19	2.9583345420158325
343	208	4.33237817126472
343	302	3.97650955285032
343	589	4.168356425171033
343	923	4.132441063812064
343	1101	3.4756076470749977
343	1188	3.2909218770743864
343	1353	3.884122759636881
343	1479	3.900299642772784
343	1487	3.13929366048113
343	1517	3.764093514677086
343	1562	2.8317463062615498
343	1584	3.4880100409745647
343	1676	3.2956595357300684
343	1894	3.206177039003678
343	1954	4.832054890602589
343	1962	3.5963763416800245
343	2034	3.129486460100245
343	2194	3.1682135692661326
343	2243	3.0379909208992144
343	2291	4.2671943239889245
343	2321	4.26205489333814
343	2340	4.014444328712863
343	2409	3.9009552714986695
343	2410	4.83724530895879
343	2411	3.599133489093876
343	2572	3.4312492250102724
343	2616	3.80541660467036
343	2840	4.089608642890178
343	3268	3.036471687374335
343	3355	4.274228531704255
343	3670	4.073835973669937
349	69	3.420129796810968
349	593	3.150649630849173
349	1222	3.7180383886052657
349	1235	3.5451776486033446
349	1270	4.135383856762647
349	1466	3.622966831798084
349	1953	3.737004866903373
349	2186	3.423603465976211
349	3071	3.022636773609958
355	1729	3.4694236059552668
411	344	2.5871179742981028
411	588	2.9000107141638494
411	592	3.4306422458472188
411	1021	2.713322017549048
411	1031	3.068878469163067
411	1032	2.485747116412393
411	1517	2.87142457634656
411	1562	2.6074219690513263
411	2012	2.981362139928866
411	2071	3.112514323455399
411	2311	2.5848804205144904
411	3912	3.1876863004423983
424	6	4.123877898023023
424	17	3.4804366127168898
424	22	3.779541251351669
424	69	3.616382285422474
424	72	3.2894651114820013
424	89	3.456954644979033
424	94	3.741806901293992
424	176	4.032188843287579
424	198	3.691851155791869
424	232	3.472224525578067
424	254	2.861197377310723
424	353	4.148042547612721
424	410	3.629110027660351
