user	item	prediction
20	1240	4.485949351128474
20	1371	3.3243781428976837
20	1375	4.031179665705002
20	1468	4.842415362081969
20	1527	3.592683327681891
20	1694	4.071917632620827
20	2641	4.14248504329606
20	2858	3.078695174906488
20	3527	3.738416696891743
20	3717	3.833567461564853
20	3753	4.109901937358024
36	7	4.378789505597911
36	198	4.416135533931073
36	553	4.702822571032828
36	556	3.9695198949616897
36	581	4.65664430941618
36	1147	3.997086999621039
36	1191	4.349717947982876
36	1201	4.030671749231154
36	1283	4.09221394617804
36	1291	4.32571526808033
36	1292	4.772126153253076
36	1387	4.137469019271001
36	1912	4.636861952593615
36	2115	4.851240886415658
36	2167	4.090563751559823
36	2527	4.462298301629319
36	2662	4.392211931282638
36	2774	3.994093293402396
36	2951	4.611692890900344
36	2985	3.642030435716231
36	3142	4.543567123767838
36	3359	4.584046851482645
36	3827	4.256976719429345
65	1090	4.420914634400642
65	1250	4.722937406192167
65	1294	5.028508996933806
65	1298	4.952277159097587
65	1797	4.395330922056759
65	2815	4.827659507456849
65	3066	3.359298757134246
65	3448	4.677990176203011
65	3552	4.507816043560126
127	830	3.254849813232016
127	2346	2.9977715961005056
131	101	3.018191329404728
131	668	3.623250334140123
131	3182	3.1757140154467014
134	2028	3.7229749508469583
146	337	4.543737225341437
146	858	3.795715085117663
146	915	4.245995588766519
146	938	3.998280811155479
146	951	4.431048176662173
146	965	4.280546399364165
146	1186	4.770428116092596
146	1200	3.8735256784319727
146	1210	3.6222942973677807
146	1212	3.621248721662569
146	1221	3.954136547118899
146	1293	3.62456166626432
146	1295	3.973619632309237
146	1340	4.111009517727672
146	1371	3.757503029661457
146	1394	3.56207725140337
146	1466	4.033801174233076
146	1527	4.074412396592157
146	1653	3.669233108407011
146	1953	3.717191938033203
146	1961	4.362051550046205
146	1965	4.97933335209418
146	2150	4.3299678569088105
146	2194	3.5425620388237
146	2212	4.186250696130091
146	2571	4.045415242049076
146	2716	3.7681981749948688
146	2762	4.43808981733075
146	2797	4.452315809936812
146	2936	4.638480776858129
146	3099	4.28177395236758
146	3308	3.7079334620374
146	3384	3.681839751547748
146	3408	3.236954141350598
146	3424	3.899883909316742
146	3481	4.510286441569237
146	3684	4.013101225192454
146	3760	4.365496383006452
149	1219	4.3869077572329935
149	1927	4.536040456890592
149	2972	4.004392717019854
150	1292	4.302471528188356
150	2313	4.4925723670777975
173	35	4.310373572182929
173	154	4.350771655406698
173	163	3.947150406085147
173	337	4.247233032466398
173	412	3.8892846648225454
173	456	3.691005582612449
173	515	3.0337415900454703
173	594	4.305175280466345
173	599	3.695633994827121
173	680	4.30440662296917
173	902	4.22117217626131
173	914	3.256339108402555
173	1028	3.5366904676963657
173	1029	4.273565485149213
173	1035	4.39513517272682
173	1046	4.180279056469277
173	1079	4.008806610162995
173	1083	4.700977236432671
173	1084	3.521190242329251
173	1096	4.00162919823588
173	1131	4.245255373373848
173	1132	3.6007071454151847
173	1172	4.2640447112279976
173	1185	4.370754617893955
173	1186	4.2008530103618895
173	1209	4.0889298509375305
173	1222	4.083070698241084
173	1224	4.248628324988505
173	1225	3.8986252705436266
173	1228	3.423913176517201
173	1242	4.185921832872978
173	1258	3.311173982206247
173	1264	4.227456684822203
173	1265	3.890158792321515
173	1266	4.00450941127988
173	1272	4.0951763745524286
173	1276	4.117461639096288
173	1285	3.6031305195678778
173	1288	4.19962176212705
173	1293	3.825963065637788
173	1304	3.871843902536282
173	1305	4.305464695554576
173	1333	3.65006429039063
173	1339	3.809270568977637
173	1527	3.670132766112556
173	1572	4.454953274010887
173	1608	3.563199433156435
173	1653	3.442108362866915
173	1947	4.15500862204121
173	1948	4.051418285887415
173	1949	4.098365138793794
173	1960	4.543634521248531
173	1963	4.484044240474514
173	1968	4.353184011748075
173	2020	4.0293730196851945
173	2023	4.401889443454362
173	2067	4.417755587012314
173	2076	3.625321415518017
173	2104	4.165212293968354
173	2132	3.933742164752245
173	2174	4.422088751245312
173	2248	3.9012813458738895
173	2300	4.400119671231903
173	2313	4.371404860398704
173	2457	4.471384433600758
173	2529	3.857215580341002
173	2579	4.437181437518824
173	2728	4.049340234396068
173	2729	4.050037966066049
173	2732	4.033173471621458
173	2780	3.8992696672049942
173	2782	4.411245600476377
173	2857	3.416756789072443
173	2863	4.173753514738717
173	2915	3.619189561808
173	2919	4.12563017933663
173	2944	4.026965641723266
173	2947	4.073255701919848
173	2948	4.39331637197527
173	2949	3.963110260353096
173	2993	4.195130676222702
173	3036	3.9671968718521695
173	3047	3.477140066566751
173	3090	3.5520925828490677
173	3111	3.722792345502456
173	3235	3.747278620683509
173	3241	4.294428343946344
173	3359	4.188696517948754
173	3366	4.430587861868673
173	3508	4.448963927879992
173	3535	4.116023123637307
173	3543	4.571763568226957
173	3633	4.295088022836566
173	3654	4.549213909721502
173	3668	4.32843032938455
173	3681	4.386147862997833
173	3682	4.293468868183701
173	3703	4.251138270520679
173	3731	4.447916668640976
173	3811	4.600691518789063
173	3837	4.801635359271734
173	3915	4.288887217655439
173	3925	4.153704294264937
183	412	3.312862989082058
183	2124	4.544308620687302
183	2141	3.706461415680573
183	2858	3.8608915236368393
183	3535	3.799861552670365
183	3649	3.9790607434491
192	858	4.558332829063964
192	1032	3.3553212729493214
192	1307	3.975199340075623
192	3556	3.233491160933154
195	2	3.81365499339208
195	111	3.5157177066580383
195	141	3.5095948002327506
195	248	4.051917874201559
195	407	4.371727091084551
195	519	3.423420939546772
195	577	4.396856458417617
195	628	2.31437418428349
195	720	3.789878673641304
195	745	4.724856930229665
195	780	4.22200645761507
195	926	3.799207192294298
195	1148	4.923315139334084
195	1169	4.382128065409614
195	1178	4.215993396121523
195	1222	3.4730571958888583
195	1223	3.048750252530108
195	1228	2.4966604274331368
195	1262	3.094113552521803
195	1586	4.088427144461232
195	1587	3.4878495218333416
195	1713	3.81402469623909
195	1827	3.561321756569189
195	1961	2.8371167945513616
195	1997	3.081302992309598
195	1999	3.935618246383971
195	2111	4.332012825007896
195	2341	3.616163465676554
195	2514	4.195653131579332
195	2571	3.733468298175076
195	2579	3.5177013144741465
195	2692	2.709104998774801
195	2706	3.835728107433239
195	2717	4.264933869169963
195	2724	4.823166293892055
195	2779	4.7529600623134645
195	2890	3.826999024773356
195	2948	4.537725477554718
195	2974	3.325369997615484
195	3000	4.057997114170906
195	3114	4.328588588584496
195	3150	4.426516734942964
195	3189	4.636228860288056
195	3258	4.857306695673072
195	3354	4.592680201537271
195	3392	3.5078492409366038
195	3785	4.105003422181332
195	3793	4.273886379857928
195	3886	4.451590553075802
195	3902	4.873639635935023
201	3901	3.14177013543352
235	412	3.4518068442780336
235	638	3.229286405504201
235	1202	3.9161550469131687
235	1278	3.814928922627305
235	1527	3.5018644530635408
235	2193	4.344068177728604
235	2897	3.6737881438212585
235	3712	3.759882712119125
235	3749	3.496163288676598
237	357	3.3717815019218085
237	1682	3.749722398908009
239	337	4.664304384466753
239	3897	4.765773895642399
271	47	4.012673095590582
271	111	4.224355662249534
271	293	3.838135622139362
271	1036	4.162464402681861
271	1274	3.4147174110410226
271	1953	4.279327112348513
271	2116	4.441846668889451
271	2133	4.15347452671806
271	3793	4.454705370143186
271	3911	4.133848515463287
293	3174	2.853063862048157
293	3481	3.3414106167192648
302	327	2.1654324995628267
302	338	2.959017946454832
302	367	2.247888142481287
302	435	2.198673044355246
302	541	2.9446271199738336
302	745	3.5749554708046607
302	750	2.74621367194924
302	1077	3.4997186074483717
302	1097	1.9015207372793144
302	1129	2.544969910797085
302	1148	3.521391071133741
302	1200	2.489652120691344
302	1205	3.445078191166965
302	1214	3.0864455981589405
302	1240	3.54858979007637
302	1258	3.528258961725652
302	1297	3.283511892412822
302	1307	2.5154211950156395
302	1320	3.279851749824072
302	1371	2.0991921046779627
302	1373	3.0984041721627973
302	1374	3.2552915437736463
302	1375	3.124769727555387
302	1376	2.727583960859299
302	1387	1.833616362716477
302	1405	3.290952524737255
302	1516	2.504785729068708
302	1603	2.5854398416373447
302	1909	3.4403860435912077
302	1968	3.412386540394658
302	1974	3.3818653263555647
302	1985	2.7596768389018846
302	1987	3.02963395883956
302	1994	4.023266513485775
302	2000	3.727879523029071
302	2011	3.4939509111299176
302	2012	3.7716474008638574
302	2026	3.000711366203378
302	2034	3.618405326983324
