user	item	prediction
19	318	4.329896907216495
19	1234	4.164948453608248
23	327	2.989690721649485
23	915	2.5876288659793816
23	1090	3.350515463917526
23	1204	3.670103092783505
23	1222	2.4123711340206184
23	1258	1.7938144329896908
23	1388	2.020618556701031
23	1958	2.711340206185567
23	2119	3.0103092783505154
23	2148	2.783505154639175
23	2149	2.6391752577319587
23	2259	2.8350515463917527
23	2409	3.247422680412371
23	2410	2.0927835051546397
23	2411	2.1752577319587627
23	2617	2.2989690721649483
23	2641	3.31958762886598
23	2642	3.7216494845360826
23	2643	3.536082474226804
23	2712	3.247422680412371
23	2973	2.0
23	3052	3.0721649484536084
23	3396	1.9793814432989687
23	3525	2.6391752577319587
23	3740	3.402061855670103
36	260	4.072164948453608
36	292	3.402061855670103
36	368	3.762886597938144
36	507	4.195876288659794
36	541	3.896907216494845
36	555	3.9690721649484537
36	592	3.855670103092784
36	610	3.690721649484536
36	858	4.237113402061856
36	1036	3.9587628865979374
36	1101	4.412371134020619
36	1198	4.371134020618556
36	1221	4.206185567010309
36	1264	3.927835051546392
36	1374	3.9690721649484537
36	1376	3.948453608247423
36	1597	4.371134020618556
36	1608	4.649484536082475
36	1954	4.164948453608248
36	2001	3.6288659793814433
36	2013	4.597938144329897
36	2105	3.31958762886598
36	2194	3.814432989690722
36	2273	4.051546391752577
36	2529	4.690721649484536
36	2617	4.185567010309279
36	2640	3.9072164948453607
36	2802	4.22680412371134
36	2948	4.484536082474227
36	2989	4.402061855670103
36	3104	4.556701030927835
36	3418	4.515463917525773
36	3480	4.680412371134021
36	3576	4.134020618556701
36	3635	4.22680412371134
36	3702	4.319587628865979
65	592	4.288659793814433
65	1259	4.391752577319588
65	2028	3.814432989690722
65	2088	3.1030927835051547
65	2133	3.7422680412371134
65	2421	3.525773195876289
65	2422	2.8969072164948453
65	2450	4.030927835051546
65	2470	3.7216494845360826
65	2471	4.845360824742268
65	2950	4.525773195876289
65	2987	4.268041237113402
65	3948	3.731958762886598
80	590	4.144329896907217
89	370	4.082474226804123
89	527	2.309278350515464
89	1218	3.11340206185567
89	1704	2.7216494845360826
89	2791	3.350515463917526
89	2792	4.041237113402062
89	3265	3.2268041237113403
89	3408	4.237113402061856
89	3740	4.371134020618556
89	3868	2.742268041237113
89	3869	2.9381443298969074
90	1	3.247422680412371
90	12	2.8350515463917527
90	19	3.31958762886598
90	32	3.463917525773196
90	34	3.4948453608247423
90	45	2.6288659793814437
90	47	3.5670103092783507
90	50	3.5051546391752577
90	60	2.6391752577319587
90	63	3.896907216494845
90	95	3.5051546391752577
90	110	3.1030927835051547
90	112	3.329896907216495
90	141	3.268041237113402
90	164	3.329896907216495
90	185	2.7216494845360826
90	208	3.0412371134020617
90	224	3.6288659793814433
90	235	2.711340206185567
90	253	2.649484536082474
90	257	2.8247422680412373
90	281	3.31958762886598
90	294	3.896907216494845
90	300	3.381443298969072
90	318	3.134020618556701
90	337	2.5463917525773194
90	344	3.556701030927835
90	350	3.11340206185567
90	353	3.288659793814433
90	356	3.896907216494845
90	367	3.1237113402061856
90	370	3.0412371134020617
90	373	3.536082474226804
90	376	3.247422680412371
90	377	3.1030927835051547
90	383	2.453608247422681
90	392	2.556701030927835
90	440	3.3608247422680413
90	454	3.0103092783505154
90	457	3.061855670103093
90	468	3.309278350515464
90	471	2.649484536082474
90	477	3.247422680412371
90	527	2.5463917525773194
90	539	3.2989690721649483
90	551	3.618556701030928
90	553	2.8969072164948453
90	586	3.0412371134020617
90	608	2.4948453608247423
90	647	2.979381443298969
90	648	2.9072164948453607
90	708	3.5051546391752577
90	736	2.597938144329897
90	743	3.0103092783505154
90	765	3.247422680412371
90	780	3.3608247422680413
90	784	3.31958762886598
90	786	2.711340206185567
90	788	2.989690721649485
90	802	3.783505154639175
90	852	3.608247422680413
90	861	3.6288659793814433
90	869	3.247422680412371
90	903	3.4948453608247423
90	913	3.0927835051546397
90	986	3.0309278350515463
90	993	3.4123711340206184
90	994	3.061855670103093
90	999	3.247422680412371
90	1020	2.8969072164948453
90	1037	3.4329896907216493
90	1042	2.525773195876289
90	1049	2.5876288659793816
90	1080	3.3608247422680413
90	1089	3.350515463917526
90	1136	2.742268041237113
90	1219	3.1443298969072164
90	1233	3.329896907216495
90	1265	2.814432989690722
90	1266	2.845360824742268
90	1275	2.7628865979381443
90	1284	3.3711340206185567
90	1377	3.3711340206185567
90	1390	2.989690721649485
90	1391	3.1649484536082477
90	1401	3.556701030927835
90	1416	4.319587628865979
90	1429	3.1237113402061856
90	1437	3.2577319587628866
90	1449	3.0
90	1457	4.144329896907217
90	1459	3.4948453608247423
90	1466	3.4123711340206184
90	1476	3.9587628865979374
90	1480	3.608247422680413
90	1485	4.092783505154639
90	1487	3.350515463917526
90	1518	2.9587628865979383
90	1527	3.5670103092783507
90	1552	3.206185567010309
90	1580	3.938144329896907
90	1584	3.453608247422681
90	1586	2.948453608247423
90	1588	3.536082474226804
90	1617	3.917525773195876
90	1625	3.309278350515464
90	1627	3.752577319587629
90	1645	4.061855670103093
90	1673	3.7938144329896906
90	1682	2.8969072164948453
90	1687	3.484536082474227
90	1704	3.278350515463917
90	1711	3.2268041237113403
90	1721	2.536082474226804
90	1729	3.7422680412371134
90	1747	3.0927835051546397
90	1769	3.195876288659794
90	1779	3.237113402061856
90	1783	3.1443298969072164
90	1784	3.618556701030928
90	1799	3.443298969072165
90	1805	3.0412371134020617
90	1845	2.8762886597938144
90	1858	3.608247422680413
90	1892	3.4948453608247423
90	1894	3.2577319587628866
90	1909	3.051546391752577
90	1912	3.3608247422680413
90	1914	3.701030927835052
90	1917	2.979381443298969
90	2012	4.010309278350515
90	2027	3.4742268041237114
90	2060	3.020618556701031
90	2094	3.329896907216495
90	2106	2.9072164948453607
90	2108	3.7422680412371134
90	2170	4.092783505154639
90	2177	3.845360824742268
90	2190	2.0721649484536084
90	2273	2.3608247422680413
90	2278	3.5051546391752577
90	2279	3.288659793814433
90	2302	3.670103092783505
90	2321	4.030927835051546
90	2331	4.381443298969073
90	2335	2.814432989690722
90	2394	2.711340206185567
90	2395	2.7628865979381443
90	2424	3.0412371134020617
