user	item	prediction
65	260	4.351744186046512
65	1210	4.348370927318296
65	2628	3.949367088607595
127	111	3.954341987466428
127	1214	4.019345238095238
127	1252	4.34453781512605
127	1674	3.947519083969466
127	2871	3.9990089197224976
131	930	3.607717041800643
134	3783	3.5175141242937853
146	17	3.2123711340206187
146	50	3.611626468769326
146	85	3.195876288659794
146	224	3.654822335025381
146	232	3.616895874263261
146	290	3.929444967074318
146	339	3.598630989421282
146	342	3.4060773480662982
146	356	3.655172413793104
146	461	3.3777777777777778
146	468	3.4398682042833606
146	509	3.098676293622142
146	539	3.2116689280868385
146	597	3.983686786296901
146	778	3.611626468769326
146	780	3.651179413867048
146	911	3.2478485370051637
146	1059	3.348373557187828
146	1228	3.3472222222222223
146	1320	3.188040912667191
146	1573	3.403685092127303
146	1584	3.9784172661870505
146	1597	3.611715481171548
146	1635	3.9478186484174502
146	1639	4.346534653465347
146	1721	3.625086625086625
146	1722	3.267230955259976
146	1821	3.5806686046511627
146	1912	3.379204892966361
146	1959	3.515267175572519
146	1962	3.4596988485385296
146	2006	3.946020128087832
146	2393	2.8874269005847952
146	2406	3.954341987466428
146	2424	3.5405405405405403
146	2580	3.580891719745223
146	2617	3.411642411642412
146	2801	4.031536113936928
146	2862	3.200445434298441
146	3097	3.607717041800643
146	3418	3.157142857142857
146	3512	3.929444967074318
146	3552	2.5540865384615383
146	3699	3.2116689280868385
149	2248	4.337801608579088
169	372	3.3693931398416885
169	783	2.45565749235474
169	1320	2.457865168539326
169	1580	2.536082474226804
173	668	3.3758169934640523
173	669	3.946020128087832
173	970	3.668127053669223
173	971	3.87248322147651
173	1103	3.580891719745223
173	1250	3.5409035409035408
173	1939	3.9545945945945946
173	1946	3.625086625086625
173	2028	3.9401129943502826
173	2182	4.183206106870229
173	2238	4.002293577981652
173	3035	4.351744186046512
173	3038	4.017341040462428
173	3192	4.031536113936928
173	3304	4.038520801232665
173	3475	4.351744186046512
173	3547	4.350617283950617
183	50	4.348370927318296
183	647	3.764615384615385
183	780	2.995020746887967
183	908	3.654335260115607
183	968	4.350617283950617
183	1081	4.351744186046512
183	1265	3.949367088607595
183	1292	3.950074515648286
183	1393	3.668127053669223
183	1395	3.95959595959596
183	1678	3.657370517928287
183	1964	3.651179413867048
183	2076	4.126353790613718
183	2105	4.17915309446254
183	2130	3.9973045822102415
183	2248	4.351351351351352
183	2463	3.683908045977012
183	2616	4.350617283950617
183	2757	3.655172413793104
183	3068	3.9198473282442743
183	3101	4.335839598997493
183	3359	4.346534653465347
183	3361	3.946020128087832
183	3468	3.598924731182796
183	3527	4.335648148148148
183	3724	3.787878787878788
184	50	3.6678403755868554
184	709	3.157142857142857
184	1275	3.409547738693467
184	1287	3.6046153846153848
184	1393	3.668127053669223
184	1580	3.78494623655914
184	2076	3.2817745803357314
184	2403	3.379204892966361
184	2419	3.5960874568469503
184	2463	3.20850622406639
184	2916	3.594875346260388
184	3101	3.926829268292683
184	3251	3.98046875
184	3361	3.663612565445026
184	3449	3.0604770017035774
184	3527	4.351351351351352
184	3753	3.594515181194907
192	144	3.35559265442404
192	987	3.1939970717423134
192	1089	3.320128479657388
192	1147	3.0687960687960687
