user	item	prediction
65	3948	4.39469416765245
97	898	4.84211017128176
97	3334	4.573458602566963
102	912	3.819792030908793
102	1127	4.216100567262002
102	1240	3.4800136728759257
102	1755	4.900350417011226
102	2416	3.6931947111732977
102	2699	4.110376867524854
102	3177	4.4400419410375855
102	3189	3.842009886870081
102	3298	3.5765510390995
102	3326	3.554158984053461
102	3357	3.79589157561469
102	3408	3.2501246736965994
102	3512	3.680551195745316
102	3534	3.7656234947754026
102	3535	4.868001371473795
102	3536	3.713199256280869
102	3554	4.584698169572143
102	3555	3.798301143668928
102	3566	3.4671905698597767
102	3578	3.6931987817915433
102	3618	3.9748134497558114
102	3745	4.053737450272886
102	3751	3.5187913192896776
102	3755	3.257919690626319
102	3793	3.872503316244873
102	3915	2.8445002719445123
116	157	3.512503922030685
116	165	4.423040529230645
116	924	3.9587866986560543
116	1036	4.424732749426057
116	1090	4.0683871050972815
116	1222	3.587811220018553
116	1258	4.243500563074232
116	1274	4.428060124149434
116	1370	3.2326621165778446
116	1388	4.001632691375766
116	2268	2.868362130989677
116	2340	3.919018278110889
116	2421	3.1143355455982675
116	2422	3.394626755205088
116	3052	4.395366218832352
116	3253	4.225230318314841
116	3254	4.084402406283707
116	3527	4.533505284630957
116	3911	4.30211697576314
116	3918	4.53649843306156
116	3949	4.238994863632532
131	1717	2.609949631642067
137	3	3.511858317668388
137	7	3.495444002013248
137	11	3.216218390628294
137	25	4.020063727311761
137	32	3.983410081197595
137	34	3.474522683235932
137	36	3.851770432262638
137	42	3.680262624996883
137	47	3.195022820575123
137	50	3.519217703353747
137	58	2.481621604653332
137	70	3.387010460634948
137	105	3.645999691193107
137	110	3.3834220356692533
137	150	3.389841350138827
137	164	3.168928867517328
137	168	3.33855803380206
137	196	3.929000171542977
137	208	3.0708048109718784
137	235	3.29280101352459
137	236	3.662548972932479
137	242	3.953893455291943
137	249	3.698001754054344
137	252	3.1406130720687764
137	253	3.408731202086742
137	265	3.695634113225932
137	266	3.0826494077102384
137	288	3.2693178124869595
137	296	3.434636531532374
137	300	3.5014450083831603
137	303	3.839642303315588
137	316	3.3577746946683438
137	317	3.4054839359845293
137	318	3.8381669934472
137	329	3.402004114036083
137	349	2.5477302932187
137	356	3.3793103843920878
137	357	3.709961727391157
137	367	3.4908679263101
137	377	4.0033296003703045
137	383	4.206414197529067
137	440	3.731793333961613
137	457	3.6364396319076464
137	507	3.869587605537136
137	509	3.75432902604505
137	527	3.435880788331263
137	532	3.3984353284985427
137	539	3.942546422429692
137	551	3.350259462911779
137	553	3.5363908628376266
137	587	3.723361373728531
137	589	2.969436655438698
137	590	3.954105745356826
137	595	3.0662301413216646
137	597	3.5675948357734386
137	608	3.2097404979928505
137	648	3.167038918981943
137	653	3.652198113564212
137	733	3.366921450804549
137	736	3.689424724551897
