user	item	prediction
36	247	4.176656151419558
36	296	3.45959595959596
36	595	3.9711538461538463
36	1266	3.0
36	1295	3.5589307411907654
36	1701	3.519438444924406
36	2269	3.951754385964912
36	2369	3.542706964520368
36	2694	3.6005434782608696
36	2713	4.135135135135135
36	3174	4.006345177664975
36	3639	4.175531914893617
36	3786	3.007992895204263
65	2194	4.175531914893617
102	10	3.0901639344262297
102	24	3.0784671532846715
102	296	2.723756906077348
102	555	2.9048723897911835
102	595	3.5755725190839693
102	750	3.5602755453501724
102	851	3.2457496136012365
102	906	3.214080459770115
102	913	2.602094240837696
102	923	2.619298245614035
102	924	2.554531490015361
102	928	3.0034602076124566
102	930	3.2168396770472896
102	931	3.525531914893617
102	933	3.2168396770472896
102	943	3.0931899641577063
102	951	3.524167561761547
102	953	2.944578313253012
102	1084	3.299719887955182
102	1095	2.543010752688172
102	1097	3.088073394495413
102	1179	2.734718826405868
102	1193	2.944578313253012
102	1207	3.4721878862793574
102	1219	2.619298245614035
102	1251	2.9153284671532846
102	1266	2.837121212121212
102	1269	2.5678391959799
102	1513	2.532503457814661
102	1722	3.515418502202643
102	1952	3.45959595959596
102	2054	3.0801282051282053
102	2070	3.9320695102685614
102	2206	3.524137931034483
102	2333	3.9814385150812064
102	2336	2.6666666666666665
102	2337	3.208029197080292
102	2355	3.240963855421686
102	2369	3.0834597875569045
102	2390	3.514975845410628
102	2395	2.9088
102	2396	2.582535885167464
102	2398	3.466731898238748
102	2434	3.524167561761547
102	2485	3.525531914893617
102	2502	2.965098634294385
102	2541	3.2457496136012365
102	2575	3.2742616033755274
102	2580	3.524167561761547
102	2599	3.938388625592417
102	2683	3.542706964520368
102	2686	3.455421686746988
102	2692	2.632
102	2700	3.6005434782608696
102	2714	3.6798732171156896
102	2722	2.9245283018867925
102	2723	3.774193548387097
102	2724	3.900516795865633
102	2761	3.466731898238748
102	2763	3.1356164383561644
102	2841	3.5942307692307693
102	2858	3.276353276353277
102	2863	3.1145610278372597
102	2908	3.5367816091954025
102	2926	2.5678391959799
102	2935	3.070967741935484
102	2942	2.667535853976532
102	2947	3.912075029308324
102	2949	3.0646341463414632
102	2959	3.514975845410628
102	2975	3.951754385964912
102	2987	3.521604938271605
102	2990	3.514957264957265
102	2997	3.0
102	3039	2.82843137254902
102	3157	2.6024518388791598
102	3160	3.9224422442244222
102	3176	2.678018575851393
102	3219	3.443421052631579
102	3435	3.263059701492537
102	3468	3.038699690402477
102	3548	3.466731898238748
102	3580	2.556338028169014
102	3635	3.526262626262626
102	3713	3.031007751937985
102	3754	2.6198630136986303
102	3786	3.542706964520368
102	3791	3.6005434782608696
102	3798	3.550970873786408
102	3863	3.524137931034483
102	3952	3.9224422442244222
131	899	3.965432098765432
157	209	3.924335378323109
157	296	3.9504950495049513
157	527	3.5575826681870013
157	912	3.9270998415213945
157	1090	3.0834597875569045
157	1204	3.45959595959596
157	1208	3.9224422442244222
157	1217	3.548354935194417
157	1221	3.951754385964912
157	1222	3.979813664596273
157	1263	2.9413043478260867
157	1299	3.948717948717949
157	1408	3.976714100905563
157	1944	3.9814385150812064
157	2019	3.9224422442244222
157	2194	3.950354609929078
157	2944	4.048567870485679
157	3062	3.6005434782608696
157	3196	3.709090909090909
157	3342	3.978260869565217
157	3519	3.528803545051699
157	3654	4.135135135135135
157	3733	3.950354609929078
157	3753	2.99800796812749
157	3811	3.554300608166812
169	2937	3.4669291338582675
184	1	3.2457496136012365
184	10	2.619298245614035
184	34	3.5203073545554338
184	262	3.700980392156863
184	296	3.542832909245123
184	317	3.8073529411764704
184	364	2.938618925831202
184	551	3.461619348054679
184	588	3.5203073545554338
