user	item	prediction
65	2194	4.0754888746408025
157	209	3.90149356715768
157	296	3.344109353788994
157	527	3.5305849932357005
157	912	3.8006967942422816
157	1090	3.2694839779072464
157	1204	3.826181508095202
157	1208	3.6479092645010978
157	1217	3.722550896407811
157	1221	3.6726433397209592
157	1222	3.912548230669695
157	1263	3.891311955233717
157	1299	3.665302842278888
157	1408	2.9939169554205978
157	1944	3.6725338483140346
157	2019	3.8783231219906016
157	2194	4.030825275026408
157	2944	3.602918157057752
157	3062	3.697322623940919
157	3196	3.956552581509963
157	3342	3.599201459054346
157	3519	4.023603102817978
157	3654	3.983279287643336
157	3733	4.173462527756839
157	3753	3.906170795292677
157	3811	3.0957743931497346
164	3916	4.006385235822785
169	2937	3.3893106863678515
192	3949	3.864904224674053
193	39	3.091999294936533
193	235	3.166879270451698
193	334	3.236394464674862
193	357	2.853608247677907
193	377	3.3001332513474058
193	457	3.609324403051607
193	480	3.222059815405113
193	593	2.4519804109384093
193	952	3.322942283962365
193	955	3.152932754089776
193	1031	3.1882069156883843
193	1073	3.263634316945642
193	1127	2.9021812864719734
193	1162	3.4970798917557686
193	1172	2.9870701654152314
193	1175	2.5562766441537423
193	1197	3.074486400718465
193	1198	3.2555595264007064
193	1199	2.9821243104799517
193	1204	2.942175775050106
193	1224	2.7674219647213905
193	1225	3.014469979251811
193	1233	3.329995126099324
193	1264	3.5170196788986976
193	1293	2.891970787647901
193	1374	3.3286136692565225
193	1394	2.8905437409689068
193	1748	3.2635636739771563
193	1885	2.3000188455033275
193	1912	2.943601373570701
193	1914	3.25308468250685
193	1957	3.3649676252036262
193	2020	3.2620456618943874
193	2094	2.903255665191626
193	2099	2.9366960695526254
193	2150	3.1810963052408443
193	2208	2.927667676605663
193	2366	3.1437862404845087
193	2396	3.301709484597804
193	2571	2.93470227284753
193	2716	3.204561619034084
193	2723	3.0484798104822377
193	2791	3.690100065154416
193	2871	3.0027056350510515
193	2912	3.2265922644780223
193	2937	2.816565668488648
193	2968	3.021229826208369
193	2973	3.2429363650423397
193	2987	3.3056801452097244
193	3000	3.3289690556673217
193	3019	2.8784996479921987
193	3072	3.057155020699012
193	3088	3.1944460541534334
193	3096	3.0016370840539595
193	3153	3.3102232226535677
193	3267	3.3348300089858856
193	3334	2.785535014893517
193	3361	3.490498937727057
193	3396	3.3973333588758217
193	3406	3.369434305514891
193	3548	3.5328696465139107
193	3576	3.199484505138848
193	3703	3.6075791344811674
193	3770	3.426370150556889
193	3927	3.6221069676748856
195	6	3.978378257989206
195	910	4.276548175540465
195	1361	4.172386533842158
195	1953	3.6211070979117017
195	2004	4.153381102708508
195	2064	4.207484067430563
195	2340	3.754602391308853
195	2512	4.057886120955786
195	2630	3.782209786052403
195	2908	3.6693015460988994
195	2997	3.925795427672641
195	3088	3.9122435109956855
195	3090	4.375043509440863
195	3095	3.901238769350165
195	3134	3.452992598431165
195	3327	2.8734445057192075
195	3386	4.117878288287132
195	3471	3.320514284919806
195	3951	4.024177497087988
231	1036	4.271692957522623
231	1127	4.139889835815773
231	1196	4.454488349518748
231	1198	4.6017350565845945
231	1220	4.244877203210676
231	1246	4.588930040122084
231	1286	4.416289414087353
231	1307	4.220120863067659
231	1674	4.148563634109701
231	2000	4.4754124581640085
231	2110	4.426064067133392
231	2144	3.83105196271802
231	2194	4.325189691187832
231	2248	4.411270999543435
231	2797	4.754728249607994
231	2918	4.630826797458553
231	3361	4.050981539264683
231	3397	4.39963543566909
231	3505	4.4108918934493975
237	2454	3.230206236881535
237	2648	3.52838386150109
239	1880	3.3036359736869274
306	999	3.212711675060885
306	1729	3.665809737222759
306	2329	2.973019073198673
306	2683	3.61827039068924
343	19	3.3763110738629427
343	39	4.086342429951954
343	89	3.9605924478114254
343	208	4.019152417330261
343	258	3.668281412955027
343	276	3.881010454540475
343	302	3.991904458840505
343	589	3.834617312810576
343	1101	3.319111123582856
343	1188	3.801869526217197
343	1350	3.8326747905370526
343	1353	3.865077535570968
343	1479	3.7126386247723615
343	1487	3.569547252084407
343	1517	2.88797335372488
343	1562	3.4965242146293525
343	1676	3.4022591896376397
343	1801	3.2182287892409382
343	1894	3.341380287658459
343	1954	3.9097550638927214
343	2000	3.4628684406008405
343	2034	3.3145706762494105
343	2080	4.0763667602767
343	2194	4.147325397196253
343	2243	3.910909973628991
343	2249	3.4009345774354443
343	2291	3.1399305560937383
343	2302	3.416691806330543
343	2321	4.075823752755428
343	2375	4.135105941924836
