user	item	prediction
90	370	3.111630730419681
90	373	3.621115400189834
90	376	3.2352109556167346
90	377	3.1172597689672594
90	383	2.451701624360966
90	392	2.732358068561813
90	440	3.358198670196264
90	454	3.258799306732614
90	457	3.4062505020115035
90	468	3.5052159456016145
90	471	2.488785882470621
90	477	3.2359746071466127
90	527	2.779953691417912
90	539	3.2566889392771574
90	551	3.647965406061002
90	553	2.8386274466655808
90	586	2.8984679726878886
90	608	2.3982305436835567
90	647	3.122609845004208
90	648	2.916136436182656
90	708	3.576554630974369
90	736	2.583814195900395
90	743	3.0865395755810963
90	765	3.466256239788448
90	780	3.2928026524543386
90	784	3.4394842728175505
90	786	2.583814195900395
90	788	2.716275710180808
90	802	3.4771136949276813
90	852	3.611180719885845
90	861	3.467715767502076
90	869	3.442747908384443
90	903	3.698859915853317
90	913	3.022957499224206
90	986	3.0708964985163982
90	993	3.4562884169503056
90	994	3.0791087487681525
90	999	3.433009924837482
90	1020	3.0586968049265475
90	1037	3.075653031125982
90	1042	2.6223457672510584
90	1049	2.602095169441082
90	1080	3.5503256503263354
90	1089	3.1250529724157707
90	1136	2.7322971635455104
90	1219	3.456550961742016
90	1233	3.442747908384443
90	1265	2.603034931992059
90	1266	3.0865395755810963
90	1275	2.602095169441082
90	1284	3.139026390592939
90	1377	3.612182987786887
90	1390	3.08898529526407
90	1391	3.122680623130496
90	1401	3.442747908384443
90	1416	4.036359144310899
90	1429	3.263634602117478
90	1437	3.317721976727158
90	1449	3.122609845004208
90	1457	4.0259873459603766
90	1459	3.776979604599836
90	1466	3.364380454822953
90	1476	3.9357842656399735
90	1480	3.857047139135917
90	1485	3.941870043843688
90	1487	3.3333725844877184
90	1518	3.0688291328675232
90	1527	3.399797033779993
90	1552	3.3666451327704827
90	1580	3.7462068931958767
90	1584	3.619681482043559
90	1586	3.0723482722723485
90	1588	3.653878017113924
90	1617	3.742202121986904
90	1625	3.3372548922926537
90	1627	3.463851172446604
90	1645	3.772195139854543
90	1673	3.827104951907848
90	1682	2.879949923393193
90	1687	3.4005352840220597
90	1704	3.555413266925763
90	1711	3.112917466326319
90	1721	2.716275710180808
90	1729	3.666212632295685
90	1747	3.1099925908800747
90	1769	3.258799306732614
90	1779	3.061574111315574
90	1783	2.9747300272358737
90	1784	3.405936588832278
90	1799	3.262151492402939
90	1805	3.612182987786887
90	1845	2.7777339373324006
90	1858	3.4562884169503056
90	1892	3.350899837369499
90	1894	3.4393146642144505
90	1909	3.2967014886387243
90	1912	3.446777095981271
90	1914	3.73627526466316
90	1917	2.692491251808105
90	2012	4.053757517819864
90	2027	3.352723174717237
90	2060	3.0701904780002005
90	2094	3.360890935788067
90	2106	2.928753690306789
90	2108	3.734331635349639
90	2170	4.161504864089309
90	2177	3.612182987786887
90	2190	2.2389134658098686
90	2273	2.4034585504689243
90	2278	3.619681482043559
90	2279	3.458365605458425
90	2302	3.539501856439779
90	2321	4.0259873459603766
90	2331	4.1050286815369645
90	2335	3.144446995279771
90	2394	2.6312262545879577
90	2395	2.831885811302532
90	2424	3.193803332088671
90	2427	3.7999653117140304
90	2431	3.0605137080776226
90	2505	3.399273060744263
90	2539	2.583814195900395
90	2540	2.247000998306368
90	2542	3.0404065365407407
90	2582	3.619681482043559
90	2628	3.3594536993958406
90	2683	2.928753690306789
90	2688	3.42551143058081
90	2700	3.034745887937878
90	2707	3.5654125011311346
90	2712	3.0913748709659594
90	2723	2.839297370490743
90	2762	3.657629151421162
90	2763	2.324798037314195
90	2791	2.868861266613722
90	2792	2.745938997337741
90	2803	3.0586968049265475
90	2841	3.141482780752296
90	2858	2.839297370490743
90	2879	2.931061393424251
90	2880	2.408880685482346
90	2881	2.808869787919468
90	2908	3.0680801105447437
90	2912	3.742202121986904
90	2916	3.418373074828556
90	2959	3.3333725844877184
90	2976	3.222878220681925
90	2997	3.0881440019683923
90	3005	3.412953492249914
90	3082	3.2595053272488124
90	3100	3.3326534302752817
90	3105	3.12337008214863
90	3114	3.3891471341190225
90	3129	2.928753690306789
90	3141	2.7217382633065896
90	3147	3.9286622264068938
90	3160	3.658714138039013
90	3175	2.831885811302532
90	3186	4.022850880428319
90	3208	3.9246574551979214
90	3219	3.8374033673615537
90	3247	3.0586968049265475
90	3255	2.831885811302532
90	3256	3.587676904576836
90	3257	2.928753690306789
90	3264	3.1122001351536883
90	3267	3.219406625904273
90	3386	3.2115538890387154
90	3408	2.7744911382921305
90	3418	4.04393293351497
90	3578	3.941697089214707
90	3623	3.570956678267102
90	3624	3.393702298574744
90	3751	2.928753690306789
90	3752	3.0865395755810963
90	3755	3.827104951907848
90	3798	4.029992117169349
90	3809	3.985923900578917
90	3821	4.023759453580781
90	3826	4.155137836947759
90	3863	3.565424167912583
90	3869	3.3333725844877184
90	3879	3.005194503356257
90	3896	2.414312902064562
90	3948	2.79000685231588
97	898	4.558643422893234
97	3334	4.431761156509103
99	32	3.0595906857495487
99	47	3.3322362956639062
99	260	3.0261381212994403
99	364	3.2882776792089925
99	457	2.96365087494922
99	709	3.273060289094636
99	919	3.040912262590849
99	1012	2.996217326282592
99	1073	3.0687551476830035
99	1097	3.7293022631036745
99	1197	3.915655721980795
99	1198	3.227927331393852
99	1203	3.074370346365451
99	1213	3.278208761749776
99	1234	3.8008906300449543
99	1246	3.4066307210591136
99	1259	3.270138207270001
99	1262	3.1520709322757936
99	1393	3.4157235039818543
99	1529	3.5522963979740543
99	1584	3.729381277159155
99	1625	3.224013411250012
99	1639	3.6094430476181065
99	1968	4.110570773848522
99	2018	3.7071469079899497
99	2080	3.063951818713368
99	2144	3.396175623928858
99	2352	3.323120166566717
99	2542	3.372036767874272
99	2716	3.278875213644474
99	2762	3.738823782978625
99	2797	4.127581777290238
99	3006	3.262406376897561
99	3317	3.713809407562046
99	3363	3.771418770927544
99	3421	3.2737663096108336
99	3948	3.3610106992073643
116	157	2.602095169441082
116	165	4.170614027545773
116	924	4.1101595433876215
116	1036	3.4926633067683155
116	1090	4.494821410985582
116	1222	4.39124902365246
116	1258	3.801173549944661
116	1274	3.165792424460301
116	1370	4.056159854435015
116	1388	3.458141959713823
116	2268	4.474222802402767
116	2340	3.0671486325566537
116	2421	3.890299726723757
116	2422	4.504522113970042
116	3052	4.442799811109276
116	3253	4.499373702930492
116	3254	4.332166165392511
116	3527	4.363867580559311
116	3911	3.9672638292254057
116	3918	3.427032415500795
116	3949	4.017586465736905
127	290	3.9919518382916186
127	318	3.285461291237337
127	2769	3.58363157736839
127	3720	3.895853256420727
127	3911	4.558643422893234
131	1717	2.418560428130911
133	265	3.931195380641016
133	1073	3.742202121986904
133	2686	4.160239260359487
133	3720	3.2167893675956
133	3798	4.107922788412342
133	3911	3.933469163620217
137	3	3.2833509237818803
137	7	2.352927448440484
137	11	3.342506276715897
137	25	3.141144294509896
137	32	4.026493316008709
137	34	4.039093006738828
137	36	3.3666451327704827
137	42	3.619681482043559
137	47	3.281691601616129
137	50	3.7071469079899497
137	58	3.1419562070831835
137	70	3.0654965140329686
137	105	3.9517876386273945
137	110	3.285461291237337
137	150	3.5508624798277797
137	164	3.509949392560837
137	168	3.7770304352394057
137	196	3.7071469079899497
137	208	3.273060289094636
137	235	3.505729522126995
137	236	3.747037417371768
137	242	3.3801856413363454
137	249	3.1054550777122465
137	252	3.0247755044527382
137	253	3.249164379078106
137	265	3.827104951907848
137	266	3.7071469079899497
137	288	3.1157530355305
137	296	3.3801856413363454
137	300	3.421679279207671
137	303	3.273060289094636
137	316	3.2869960388122785
137	317	3.3238763056465004
137	318	3.1548998067533813
137	329	3.1499129350480533
137	349	4.101068651744735
137	356	3.054904329184032
137	357	3.346535464312725
137	367	3.3671053827523587
137	377	4.117604691391024
137	383	2.66117333013991
137	440	3.68967055150746
137	457	3.612182987786887
137	507	3.804919817641783
137	509	3.3648625573690087
137	527	3.2620284556989496
137	532	3.3944952149696617
137	539	3.743802425429684
137	551	3.361564066851298
137	553	3.543363985571107
137	587	3.623528622159919
137	589	3.1034111184954765
137	590	4.061135396316187
137	595	3.3238763056465004
137	597	3.280853715401173
137	608	3.332964114369198
137	648	3.1520709322757936
137	653	3.067039835273484
137	733	3.666212632295685
137	736	3.273060289094636
137	762	3.5508624798277797
137	780	4.11877515170246
137	852	3.396175623928858
137	986	3.713809407562046
137	1049	3.619681482043559
137	1057	3.6094430476181065
137	1089	3.285461291237337
137	1092	3.790592148670389
137	1094	3.364594296828763
137	1120	3.5423617176700657
137	1183	3.184826155015006
137	1213	4.077132486574207
137	1265	3.063951818713368
137	1266	3.9897741675118494
137	1280	3.2780373274295185
137	1339	3.37067432036731
137	1343	3.608804648778608
137	1356	3.342270299214596
137	1372	3.326824559316913
137	1377	3.783414273562465
137	1391	3.7071469079899497
137	1407	3.1827157875595486
137	1408	3.880995003208847
137	1416	3.619325329516131
137	1422	3.081986256244926
137	1441	3.616016015270709
137	1464	3.3648578393237245
137	1479	4.327609293880957
137	1527	2.9662333322998053
137	1544	2.8032615611552947
137	1573	3.067039835273484
137	1580	3.009478407303372
137	1584	3.028248488754897
137	1586	3.339689888744242
137	1590	3.698486323594709
137	1597	3.3959498936636328
137	1603	3.8268287221444215
137	1610	3.931805053109328
137	1617	3.807553129617051
137	1619	3.040206484017414
137	1639	3.846870691696308
137	1645	4.112997868767637
137	1653	4.146772474843426
137	1676	3.1695030710476693
137	1680	3.884770294171749
137	1704	3.945874815052661
137	1711	3.6094430476181065
137	1732	3.3648625573690087
137	1777	3.713809407562046
137	1801	3.184826155015006
137	1876	3.5508624798277797
137	1894	3.332147462203968
137	1909	3.742202121986904
137	1918	3.225820697989002
137	1920	2.369636862343532
137	1921	3.3215121750696985
137	2002	3.1827157875595486
137	2006	3.5423617176700657
137	2028	3.3231702851303027
137	2167	3.503885397802656
137	2268	3.944737994030997
137	2273	3.519358851915258
137	2291	3.737139925857588
137	2340	3.5040357679479213
137	2353	3.5172477578859604
137	2393	3.960888528196873
137	2394	3.2737663096108336
137	2424	4.161504864089309
137	2427	3.951058999139868
137	2497	3.742202121986904
137	2571	3.463437507408757
137	2583	3.2833509237818803
137	2617	3.807553129617051
137	2628	4.019901567756661
137	2692	3.396175623928858
137	2873	3.612714591392412
137	2890	3.2834207878911004
137	2916	4.327609293880957
137	2998	3.6019445533614345
137	3053	3.789142029089599
137	3107	3.3666451327704827
137	3247	3.5508624798277797
137	3256	3.9566229340122576
137	3269	3.713809407562046
137	3386	3.55627700946471
137	3418	3.450242014427198
140	260	3.954975704622139
140	858	2.9997360369434363
140	969	3.948608677480589
140	1196	4.161504864089309
140	1198	3.933497521791757
140	1221	4.01023621731837
140	2028	4.024736863141524
140	3535	3.942584545249164
149	157	4.383974668806726
149	358	3.191509737909909
149	647	3.713809407562046
149	924	4.045468307767361
149	1734	3.652085008761483
149	1883	3.3829295026218364
149	1942	3.8006881910452246
149	2259	3.5039711830758105
149	2340	3.2914006967545157
149	2360	3.605553858509357
149	2421	3.678845368640195
149	2422	3.3594536993958406
149	2639	3.1827157875595486
149	2671	3.65988244972113
149	2730	3.744434226278054
149	3052	3.4421186127205377
149	3189	2.85149917253258
149	3192	3.828638823414415
149	3254	3.663549433423876
149	3275	4.064375415684567
149	3396	4.072617430989253
149	3398	3.658872759833223
149	3452	3.21696487203952
149	3535	3.116338773610049
149	3567	3.433907016250382
149	3623	4.394452294970392
149	3625	2.7992272244009224
149	3740	2.206585845283156
149	3744	4.461815449718545
150	321	3.990408181238325
150	3949	4.363867580559311
151	1449	4.157988063349051
151	3598	3.4002641360590644
151	3823	3.682189941265008
151	3901	2.3982305436835567
151	3950	3.4771136949276813
169	1753	3.107391453234974
169	2325	3.3069182477609043
169	2328	2.632162883724949
169	3173	3.263634602117478
169	3254	2.749459316218248
173	1	3.667746503802252
173	260	4.183785532964731
173	306	4.303334563021982
173	307	4.474222802402767
173	308	4.197763150767663
173	314	3.713809407562046
173	428	4.109863976921828
173	907	4.531671237191932
173	916	4.137646034241716
173	940	3.426691932971324
173	951	3.969032430130621
173	955	3.705403910085349
173	1069	4.0164121650722455
173	1197	4.363867580559311
173	1199	3.630267816258489
173	1201	3.953550317533881
173	1206	4.197763150767663
173	1208	4.040916015822453
173	1211	4.426153710137192
173	1217	4.0369112446134805
173	1235	4.072617430989253
173	1253	4.363867580559311
173	1256	4.561150648964965
173	1259	4.024311553883362
173	1262	4.068612659780281
173	1283	3.781393399776569
173	1415	3.714441208410416
173	1584	4.511439137534233
173	1639	4.363867580559311
173	1699	4.152570159955844
173	1927	4.459844929483256
173	1938	4.387670154858501
173	1944	4.332166165392511
173	1945	4.103662082919467
173	2285	3.8934453529194046
173	2310	3.870301000906485
173	2329	4.0865582473348745
173	2351	4.42023295548508
173	2396	3.4953610555881127
173	2440	4.474222802402767
173	2708	4.374093456762065
173	2725	4.152570159955844
173	2932	4.183785532964731
173	2936	4.197763150767663
173	3010	4.426153710137192
173	3069	4.378768846828053
173	3075	4.531671237191932
173	3160	4.118812066221334
173	3196	4.152570159955844
173	3329	4.111177573219485
173	3350	4.179345083758663
173	3365	4.363867580559311
173	3462	4.38853154031828
173	3627	4.42023295548508
173	3871	4.496785190611608
180	3189	3.5114572159152204
180	3298	3.085223403544893
180	3301	3.485968373770936
180	3317	3.613716859293453
180	3328	3.762075475013659
180	3408	3.387485094299645
180	3481	3.9971831471831822
180	3510	2.928753690306789
180	3514	3.401997988673669
180	3534	3.62854596502525
180	3571	3.850580755133844
180	3578	3.579801774840979
180	3618	3.805395196180368
180	3751	3.827104951907848
180	3753	3.3409545989079024
180	3785	3.400785189048496
180	3831	2.9768244601838503
183	1206	4.168061892018137
183	1293	4.488630448467457
183	1719	4.382831397700978
183	2770	3.354925745015072
183	3129	3.535891912524129
183	3712	3.65615869854852
183	3827	2.854611483614768
183	3911	4.10606313762935
192	3897	3.89067551733509
195	223	3.941870043843688
195	300	3.2861673117535357
195	426	4.531671237191932
195	435	3.1243694022151267
195	741	4.029992117169349
195	778	3.8311097231168207
195	785	3.947782867418422
195	810	4.400338165215612
195	851	3.067330931697164
195	858	4.179345083758663
195	866	4.520183707974237
195	899	4.558643422893234
195	919	3.519358851915258
195	928	4.121774426403272
195	1017	3.8934453529194046
195	1130	3.747037417371768
195	1132	4.383748954217175
195	1161	4.477794815110483
195	1204	2.577391891683817
195	1215	3.4982369750735054
195	1221	4.42023295548508
195	1225	4.455513235675552
195	1261	4.096155455981524
195	1294	3.671346874383523
195	1321	4.603104444418493
195	1390	4.095967228333008
195	1503	4.139037588308252
195	1517	4.193094164944608
195	1591	3.466223711610439
195	1673	4.092627608212067
195	1676	3.2861673117535357
195	1731	2.352927448440484
195	1754	3.953550317533881
195	1779	4.3833962867869
195	1845	3.351979452680251
195	1862	3.905105632907124
195	1867	4.072617430989253
195	1909	4.546997567722203
195	1911	4.542981828889039
195	1944	4.512503924170219
195	2026	4.28843329675324
195	2097	4.618992003351525
195	2134	3.219698043372416
195	2273	4.024311553883362
195	2359	4.520183707974237
195	2391	4.558643422893234
195	2607	3.0865395755810963
195	2609	3.435249414127771
195	2615	4.178638780567188
195	2654	4.523934313833498
195	2683	4.019901567756661
195	2689	3.742202121986904
195	2762	2.0977901053491848
195	2793	4.474222802402767
195	3006	2.5600415161660544
195	3054	3.608692840126349
195	3156	4.363867580559311
195	3266	3.292357800114015
195	3355	4.094656883186442
195	3358	2.836721106687395
195	3481	4.558643422893234
195	3502	3.5508624798277797
195	3608	4.1050286815369645
195	3624	4.592752378202703
195	3704	4.106630841626087
195	3753	4.526942007726435
195	3787	4.561536748795227
195	3816	4.33244458926582
195	3943	4.618992003351525
201	1958	4.380074422050882
201	3408	4.474222802402767
201	3538	3.897450124128377
201	3720	4.127309350412387
201	3897	3.8662962296975127
201	3911	3.841408138570526
231	527	4.558643422893234
231	590	4.141286968215319
231	608	4.558643422893234
231	720	4.072617430989253
231	780	4.168061892018137
231	914	4.545464787321825
231	1028	3.7757570468026898
231	1097	4.183785532964731
231	1136	4.071994586029448
231	1148	4.071994586029448
231	1193	4.526522826152382
231	1210	4.426153710137192
231	1212	3.499282584965637
231	1213	4.592752378202703
231	1214	4.602920041878122
231	1270	4.558643422893234
231	1291	4.602920041878122
231	1320	4.474222802402767
231	1333	4.587032482945091
231	1387	4.183785532964731
231	2160	4.592752378202703
231	2288	4.558643422893234
231	2640	4.587032482945091
231	2723	4.545464787321825
231	2858	4.602920041878122
231	2916	4.545464787321825
231	2985	4.547332831196127
231	3468	4.602920041878122
231	3527	4.592752378202703
235	157	4.15236254167124
235	272	4.11631187327749
235	581	4.474222802402767
235	1090	4.183785532964731
235	1449	4.474222802402767
235	2729	3.170648324230741
235	3396	4.168061892018137
237	349	3.7333612298528434
237	1387	4.048768228899833
237	1777	3.2566364411298374
237	3897	4.039093006738828
237	3911	3.835945018501684
239	72	4.42023295548508
239	110	4.1562990421106365
239	745	4.197763150767663
239	1090	3.947782867418422
239	1196	3.8805765251958
239	1242	4.482961326580858
239	1263	4.166061735600864
239	1299	4.142321424307704
239	1960	4.401130343795855
239	2427	4.566676048421721
239	2890	3.771257522006612
239	3481	3.68968843552168
239	3911	4.377060579812016
271	34	3.984704211964745
271	60	2.928753690306789
271	158	4.037313565623211
271	160	4.018178353097812
271	172	3.3530078099692
271	173	3.9944129524472975
271	180	3.80136600858354
271	186	4.030508471071293
271	208	3.4771136949276813
271	223	3.612182987786887
271	239	4.149678483521403
271	258	4.1141378449934285
271	377	3.682874556237023
271	455	3.671346874383523
271	585	4.531671237191932
271	688	4.42023295548508
271	711	4.336718457337421
271	784	3.630267816258489
271	786	4.183785532964731
271	1023	4.029010731213124
271	1024	4.531494299671344
271	1405	4.558643422893234
271	1513	3.3261106132395377
271	1562	3.9944129524472975
271	1591	3.428527503373817
271	1639	2.831885811302532
271	1645	4.141286968215319
271	1681	3.671346874383523
271	1688	3.6407910013347062
271	1747	2.778405438319784
271	1779	3.454502965426263
271	2134	3.124559979671848
271	2135	3.3771944596124004
271	2167	3.27391719286184
271	2294	4.422945705978329
271	2335	3.3959498936636328
271	2641	4.170614027545773
271	2692	3.9806994407557728
271	2706	3.309493978716165
271	2772	3.238404406767025
271	2881	4.363867580559311
271	2959	3.61701828317175
271	3052	3.2566889392771574
271	3481	3.7656779252129
271	3698	2.8574072757340403
271	3702	3.425347858681028
271	3703	3.1721821957373075
271	3897	3.122609845004208
293	194	3.5500264851432037
293	253	3.527575171751137
293	908	1.699844148176782
293	913	2.8683997288698526
293	1208	2.313505043653206
293	1244	2.96314531573969
293	1247	3.975634168042899
293	1254	3.932235816336597
293	1743	3.028248488754897
293	2502	2.9717616824243165
293	2571	4.0369112446134805
293	2762	4.122328866961593
293	3317	4.0182229506151215
293	3318	4.039093006738828
293	3355	4.388809964191589
293	3753	4.383974668806726
293	3825	3.4534720289786507
293	3916	2.019410494478157
299	296	4.474222802402767
299	541	4.41567595099553
299	919	4.426153710137192
299	928	4.474222802402767
299	1080	4.4470736791808765
299	1136	4.16784059587231
299	1172	4.197763150767663
299	1204	4.1141378449934285
299	1207	4.197763150767663
299	1225	4.477951684557559
299	1233	4.138500730759506
299	1240	4.592752378202703
299	1247	4.414819278080391
299	1259	4.390310400589726
299	1276	4.317728081836296
299	1358	4.4860781124554965
299	1387	4.363867580559311
299	1719	4.531671237191932
299	2728	4.5409006990718925
299	3469	4.108351249158661
306	1378	3.963259058016433
308	1	3.2693769715275787
308	2	2.9997360369434363
308	3	3.270949921639178
308	10	3.543363985571107
308	11	2.3165930602133216
308	16	3.1157530355305
308	17	3.337653175029606
308	21	3.2833509237818803
308	25	3.1827157875595486
308	29	2.9997360369434363
308	32	3.439931520412788
308	36	3.747037417371768
308	42	2.5317998324196123
308	45	4.020484771576565
308	47	2.9785125030182105
308	50	3.4149869948079545
308	52	2.626064674562657
308	70	3.612182987786887
308	95	2.3927935074013043
308	101	3.307328630015501
308	104	3.1827157875595486
308	107	3.1695030710476693
308	145	1.8563499400266583
308	153	3.89037987457046
308	156	3.519358851915258
308	162	3.6943701458509537
308	165	3.472278399542818
308	175	3.6019445533614345
308	194	4.026477932266238
308	215	3.071808538063564
308	216	4.002354459954125
308	230	3.561827566753484
308	231	1.9641758071857844
308	235	2.781029675242215
308	246	3.362270087367496
308	272	3.567824855540624
308	281	2.632162883724949
308	293	3.619681482043559
308	296	3.444766815797651
308	300	2.987600959597965
308	303	3.5348632234133937
308	306	3.9809790956848463
308	307	3.509949392560837
308	317	3.1456971259060107
308	318	2.9906480091076624
308	319	2.777271734856937
308	322	3.828638823414415
308	325	3.2861673117535357
308	327	3.296495064350045
308	329	3.5508624798277797
308	333	3.211708966962472
308	342	3.837893953667414
308	348	1.8587896313459704
308	349	2.533998447579294
308	353	1.947113208429472
308	355	3.184826155015006
308	356	3.624516777428422
308	357	3.649873245904952
308	364	3.442747908384443
308	367	3.184826155015006
308	379	3.1983425539327355
308	380	3.0680801105447437
308	382	3.7071469079899497
308	410	3.1827157875595486
308	417	3.5508624798277797
308	419	3.3325146912943637
308	420	3.0595906857495487
308	423	3.3539983600934598
308	429	3.7770304352394057
308	432	1.8342947227890267
308	440	2.6642613467000253
308	441	3.7071469079899497
308	442	3.997840604148436
308	445	2.383913020064405
308	448	3.1660664724668743
308	449	3.4394842728175505
308	450	3.2833509237818803
308	454	2.6642613467000253
308	455	2.9997360369434363
308	457	3.2622258985518
308	475	2.4863508404222303
308	480	3.270949921639178
308	491	3.7333612298528434
308	508	3.575323349797296
308	514	3.326824559316913
308	515	4.03082264134524
308	527	3.4149869948079545
308	529	3.5508624798277797
308	531	3.447583203769306
308	537	3.4575591327601307
308	539	2.352927448440484
308	546	3.184826155015006
308	549	2.540048287566472
308	552	2.109552150480521
308	553	2.9008972306506875
308	585	3.0595906857495487
308	587	2.129112605658804
308	588	3.3392426411490046
308	589	1.848665718476372
308	590	1.4380757024757862
308	593	1.5409169360706692
308	595	3.011871543032888
308	627	3.742202121986904
308	647	2.883784152369185
308	691	3.347052697253139
308	736	3.0429201643193307
308	737	3.0769798427913315
308	760	3.1983425539327355
308	778	3.3510426662280737
308	829	3.831940247292712
308	869	3.817851545070756
308	880	2.9917131017867344
308	999	2.976365660240781
308	1020	3.424575250652424
308	1022	2.6516440925758924
308	1029	3.914814373389676
308	1037	4.146261642556555
308	1047	3.061574111315574
308	1059	3.1827157875595486
308	1089	3.133563837467157
308	1092	2.4216484446910265
308	1213	2.6388988297072933
308	1233	3.612182987786887
308	1265	3.713809407562046
308	1266	3.324008171345258
308	1268	3.079661274929122
308	1271	1.8586176650163917
308	1288	2.6516440925758924
308	1292	3.11939606212118
308	1320	3.184826155015006
308	1343	2.3165930602133216
308	1356	3.184826155015006
308	1370	3.772195139854543
308	1372	3.827104951907848
308	1377	3.8918484852117534
308	1391	3.952793942496791
308	1393	2.1008781219093
308	1396	2.824731110304181
308	1407	3.7071469079899497
308	1408	2.071656846935732
308	1409	3.2861673117535357
308	1411	3.4034794336791068
308	1445	3.619681482043559
308	1449	3.442747908384443
308	1457	2.715737895399206
308	1461	2.5431363041265875
308	1479	2.797276174625261
308	1485	3.100230546160541
308	1500	3.0085981830037256
308	1517	2.349839431880368
308	1527	2.1911008833512584
308	1537	3.319326065060241
308	1552	3.489988705607008
308	1573	3.5131552008693285
308	1589	4.147922092465172
308	1608	3.772195139854543
308	1617	3.953196263506522
308	1625	2.6312262545879577
308	1645	3.615027860002205
308	1653	4.024736863141524
308	1673	3.811557900826023
308	1676	2.9865291625713213
308	1682	3.3666451327704827
308	1704	3.3198471180496725
308	1707	3.0456376457966803
308	1717	2.0407967995884744
308	1719	2.19908593769392
308	1721	2.7010001634422336
308	1722	2.0667396753484555
308	1747	1.959775760419488
308	1748	3.015303587635517
308	1777	2.6642613467000253
308	1784	2.56312953272617
308	1799	3.2833509237818803
308	1805	2.5542490453892706
308	1883	2.987600959597965
308	1885	3.612182987786887
308	1889	3.603682225629173
308	1912	3.747807196638656
308	1916	2.120625221383297
308	1918	3.3177891892283244
308	1923	3.5508624798277797
308	1992	3.396175623928858
308	2002	3.4801547272560063
308	2023	2.6186090004638247
308	2028	3.713809407562046
308	2082	3.667554204632848
308	2083	3.807553129617051
308	2087	3.3653725921154893
308	2094	3.3666451327704827
308	2102	3.184826155015006
308	2106	3.831940247292712
308	2112	3.503885397802656
308	2124	3.158576931504963
308	2155	2.5895150657387496
308	2169	2.996648020383321
308	2268	3.941870043843688
308	2273	2.0407967995884744
308	2278	3.326824559316913
308	2289	3.717814178771018
308	2291	4.2121402042565
308	2302	3.2833509237818803
308	2318	3.226261356705882
308	2323	2.747892044612268
308	2324	3.3591466385138107
308	2325	3.442747908384443
308	2330	3.1827157875595486
308	2359	3.3353310792660182
308	2391	3.8934453529194046
