user	item	prediction
19	318	4.448194662480377
19	1234	4.0556900726392255
22	908	2.827037773359841
22	910	3.200126662444585
22	1034	2.817384036773924
22	1097	2.919880194683639
22	1884	2.832660550458716
22	2011	2.981865284974093
22	2046	3.2138836772983117
22	2376	3.473523421588595
22	3527	3.707074061773497
22	3698	3.988959361052384
22	3896	3.4585798816568047
23	327	3.149575440888308
23	915	2.832660550458716
23	1090	1.9077568134171907
23	1204	1.9040650406504065
23	1222	2.4432855280312906
23	1258	3.2698412698412698
23	1388	3.1915983606557377
23	1958	2.892364990689013
23	2119	3.148922884795504
23	2148	2.458289334741288
23	2149	3.405189620758483
23	2259	2.904115061925689
23	2409	2.422754491017964
23	2410	1.905511811023622
23	2411	2.422890397672163
23	2617	2.36654478976234
23	2641	3.313749242883101
23	2642	3.684256559766764
23	2643	3.514252696456086
23	2712	3.477064220183486
23	2973	2.36563071297989
23	3052	2.895778364116095
23	3396	1.9673539518900345
23	3525	2.440917107583774
23	3740	3.4878048780487805
36	260	3.711105150214592
36	292	3.642857142857143
36	368	4.448194662480377
36	507	4.034802043422733
36	541	4.039391226499553
36	555	4.046329294369209
36	592	4.038010657193606
36	610	4.046329294369209
36	858	4.0566400879846025
36	1036	3.988959361052384
36	1101	4.077526395173454
36	1198	4.046329294369209
36	1221	4.038010657193606
36	1264	4.039391226499553
36	1374	4.041142155357691
36	1376	3.514252696456086
36	1597	4.448194662480377
36	1608	4.046329294369209
36	1954	3.7125984251968505
36	2001	4.050801330511037
36	2013	4.448194662480377
36	2105	3.988959361052384
36	2194	3.721376198533559
36	2273	4.448194662480377
36	2529	4.392325763508223
36	2617	4.039391226499553
36	2640	4.034802043422733
36	2802	3.701816347124117
36	2948	4.448194662480377
36	2989	4.0556900726392255
36	3104	4.448194662480377
36	3418	4.448194662480377
36	3480	4.448194662480377
36	3576	4.0556900726392255
36	3635	4.448194662480377
36	3702	4.04054054054054
65	1	4.448194662480377
65	34	2.988985051140834
65	454	4.444621513944223
65	524	3.7090456947466586
65	587	3.711105150214592
65	588	4.448194662480377
65	592	4.448194662480377
65	832	3.463978494623656
65	1094	4.444621513944223
65	1259	4.039391226499553
65	1958	4.448194662480377
65	2028	3.228430566967954
65	2088	4.448194662480377
65	2133	4.448194662480377
65	2236	3.667452830188679
65	2421	4.0556900726392255
65	2422	4.039391226499553
65	2431	4.448194662480377
65	2450	4.448194662480377
65	2470	4.0556900726392255
65	2471	4.448194662480377
65	2712	4.448194662480377
65	2762	4.448194662480377
65	2858	4.448194662480377
65	2950	4.448194662480377
65	2987	4.0556900726392255
65	3005	4.448194662480377
65	3175	4.0556900726392255
65	3534	4.448194662480377
65	3555	3.3199608610567517
65	3753	4.0556900726392255
68	1	4.046329294369209
68	17	4.034802043422733
68	28	3.7090456947466586
68	223	4.435261707988981
68	562	3.716172585852656
68	1073	3.2104448742746614
68	1080	3.228430566967954
68	1243	4.054212454212454
68	1265	3.2698412698412698
68	1270	3.485170677112479
68	1307	3.227807486631016
68	1517	3.485170677112479
68	1639	3.651111111111111
68	1747	3.649792776791001
68	1912	3.192104445135219
68	1923	3.231884057971014
68	1966	3.476865360566903
68	2064	4.039391226499553
68	2300	4.054212454212454
68	2324	3.4329423763386027
68	2355	3.677597303095311
68	2396	3.707074061773497
68	2657	3.715116279069768
68	2690	3.993560849967804
68	2692	3.711105150214592
68	2791	3.649792776791001
68	2797	3.615778876075416
68	3421	3.988959361052384
68	3507	3.642857142857143
68	3608	4.003605769230769
74	50	3.4727514399645547
74	123	4.0556900726392255
74	164	3.705339485827291
74	593	3.62728102189781
74	615	4.448194662480377
74	858	3.721376198533559
74	869	4.444621513944223
74	1066	4.039391226499553
74	1419	4.401792382374906
74	1589	3.4411400247831474
74	1732	4.448194662480377
74	2583	3.718998862343572
74	2858	4.448194662480377
74	3044	3.711105150214592
74	3176	4.445046439628483
74	3741	4.448194662480377
80	590	4.0556900726392255
85	2188	4.039391226499553
85	2683	3.2293156281920328
85	2699	3.4384890250127618
85	2706	3.7125984251968505
85	2710	2.8280282935455348
85	2908	3.7125984251968505
85	3005	3.228430566967954
85	3317	2.892364990689013
85	3949	2.832660550458716
89	370	3.466128029832194
89	527	2.417910447761194
89	1218	2.827037773359841
89	1704	4.448194662480377
89	2791	2.39
89	2792	2.8280282935455348
89	3265	4.077526395173454
89	3408	3.715116279069768
89	3740	4.448194662480377
89	3868	2.501316944688323
89	3869	2.988985051140834
90	1	2.8280282935455348
90	12	3.2155217619297325
90	19	3.231884057971014
90	32	2.827037773359841
90	34	3.2293156281920328
90	45	3.2293156281920328
90	47	3.158803706823926
90	50	2.846962083142988
90	60	3.2155217619297325
90	63	3.715116279069768
90	95	2.981865284974093
90	110	2.8337950138504158
90	112	3.2293156281920328
90	141	3.0144927536231885
90	164	2.988985051140834
90	185	2.9011217282924804
90	208	3.642857142857143
