user	item	prediction
20	1240	4.459538232497579
20	1371	3.9605783166525335
20	1375	3.1532862096358185
20	1468	4.85388248119416
20	1527	3.320129905053766
20	1694	3.8784599133768554
20	2641	3.889703111582447
20	2858	2.7564606170956263
20	3527	3.358487184025329
20	3717	3.191308055571263
20	3753	4.116968180642785
44	2	3.280200066002461
44	151	3.354767681898565
44	249	3.280091096402464
44	316	3.5965369329327936
44	317	3.9691736301056326
44	349	3.4604455775648524
44	380	2.663377004090063
44	494	3.962131186042826
44	539	3.351479259665081
44	543	3.746534847270997
44	552	3.503541744055831
44	587	3.483128470703248
44	590	3.0222586583785667
44	592	3.139029538041455
44	733	3.2490009643872653
44	736	3.814623188453169
44	741	3.5177220722867144
44	902	3.537323189244891
44	904	3.6790925786949473
44	912	3.596187097881091
44	920	3.416714255299982
44	969	3.3436747680070518
44	1073	3.329976999243714
44	1215	4.282406712689664
44	1291	3.407827095367334
44	1339	3.870041575510661
44	1345	3.851884855406822
44	1552	3.394911537299462
44	1573	3.090998155069632
44	1580	3.5815959507513413
44	1584	4.155090135842368
44	1645	3.4099148779856856
44	1754	3.4854957146126435
44	1967	4.328144830239338
44	2006	3.56796229986886
44	2011	3.813306103458952
44	2017	3.219058427600272
44	2020	3.3487022333223284
44	2021	3.156575146242776
44	2043	3.357433278215506
44	2054	3.989934440111256
44	2097	3.81284125320993
44	2110	4.417079089375863
44	2115	3.943591637862522
44	2133	3.984266960386711
44	2135	3.2472095105131085
44	2161	4.32380361244422
44	2167	4.172635609900512
44	2193	3.7040347174099537
44	2253	3.9375287344698857
44	2297	3.522401711990438
44	2311	3.705095711792194
44	2406	4.03208641951612
44	2470	3.780012983031164
44	2550	3.409332248889157
44	2617	3.419277267355145
44	2699	4.2758212261712485
44	2747	3.363905158554892
44	2872	4.799885091171104
44	2875	4.7803215270164605
44	2968	3.631818215168845
44	3000	3.792538015603031
44	3108	3.491245831321385
44	3153	3.382594141815783
44	3175	4.341982957551561
44	3251	4.162789355834618
44	3264	3.5185477009597013
44	3386	3.5290555262672134
44	3412	3.348917077020184
44	3466	3.264201650951579
44	3489	4.479780485096653
44	3612	3.712843602431173
44	3623	3.975536083392613
44	3771	4.564444319402623
44	3798	4.565261886385537
44	3928	3.3078326017928874
65	1090	4.514415134726651
65	1250	4.560364559053844
65	1294	4.556323259504923
65	1298	3.3379996927436406
65	1797	4.901916124657332
65	2815	4.921212648118229
65	3066	5.231255363933142
65	3448	4.765711281730077
65	3552	4.352245252864093
127	474	4.6296563315661885
127	830	3.4767524589451426
127	858	3.836884762192872
127	1197	3.812851593837853
127	1198	4.219267408541588
127	1219	3.940782904384768
127	1221	3.2983583370802823
127	1287	4.242002246994989
127	1291	4.338396924321235
127	1304	4.152598983949561
127	1387	4.337784678361118
127	1953	4.5067774121703135
127	1954	4.39752011369086
127	2346	4.451753039757073
127	2529	4.92213013724933
127	2692	4.393492453280486
127	3418	4.742074655530437
127	3551	3.107644215217931
127	3756	3.828868810141628
131	101	3.472279407958991
131	1217	2.941528859327948
131	2616	3.7838427518924576
131	2759	3.3203398375783704
131	3819	2.400754476831489
134	2028	2.5879267318272703
134	3298	2.949481019980731
134	3300	1.96236147178129
134	3301	3.815383763349357
134	3534	2.647298221111708
134	3618	2.023527474546178
134	3623	2.2766055078419773
134	3717	2.077254840588008
134	3719	2.8296565410628816
134	3826	2.662920824254239
134	3861	2.637348543259543
134	3884	2.566403304192389
134	3897	2.792642480368464
134	3946	3.954659027547154
134	3948	2.605663871542406
146	858	3.38736030603479
146	915	3.86847251878238
146	938	3.794407239288727
146	951	3.9971310624946472
146	965	3.6067052020837775
146	1186	3.621190193655091
146	1212	3.367480933993994
146	1221	3.602964863081018
146	1295	2.676180433137694
146	1340	4.2923788510983005
146	1371	3.5398984188761724
146	1466	4.368143938018078
146	1527	3.634537783812998
146	1653	3.97742387205446
146	2212	4.283939761134977
146	2936	3.5017862740180976
146	3408	3.899451734818807
146	3481	4.539066697280515
146	3684	4.132458356053632
149	356	4.21850994651012
149	923	4.374303925939456
149	1219	4.640182810747195
149	1321	4.561108234910901
149	1344	4.038409215678744
149	1927	4.013077111425779
149	1955	4.226994487705947
149	2696	4.315458988819439
149	2972	4.588014846626568
149	3077	4.776004451164203
157	3897	4.177555790598872
169	2060	2.9260941479092564
169	2529	3.495239684036134
173	35	4.0050989774942245
173	154	4.095369124248936
173	163	3.5708964207018035
173	337	4.216836318337757
173	412	3.852441017438369
173	515	3.646423511386338
173	594	3.168639131594828
173	599	4.148582664641105
173	680	3.882014573362826
173	902	3.192829735459242
173	914	4.3757419889132665
173	1028	3.2916121444479374
173	1029	4.19186334948517
173	1035	3.998562588521189
173	1046	4.03131514559404
173	1079	3.4705511606856865
173	1083	4.369085180517518
173	1084	3.575590624022373
173	1096	3.877135514168105
173	1131	4.122447672133367
173	1132	3.234412743469484
173	1172	4.071323459255863
173	1185	3.8307895480612295
173	1186	3.982602587410828
173	1209	3.20672258594858
173	1222	3.788932805663823
173	1224	3.742283765753973
173	1225	4.026850776831708
173	1228	3.1419480861720928
173	1242	4.274118083953142
173	1258	3.3139740179534125
173	1264	3.736256675620284
