user	item	prediction
65	3948	4.484155289411889
97	898	4.8703781290621055
97	3334	4.60382173813113
102	912	3.8581283806070994
102	1127	4.257159807747283
102	1240	3.6544879440307314
102	1755	4.859426219431956
102	2416	3.633320751535135
102	2699	4.024582685592249
102	3177	4.446573611931171
102	3189	3.914597539167695
102	3298	3.688803834189392
102	3326	3.733277204739569
102	3357	3.686445556244294
102	3408	3.338294216049494
102	3512	3.9007373811296846
102	3534	3.860163816614967
102	3535	5.096848275073339
102	3536	3.7641384089413528
102	3554	4.626707357677198
102	3555	3.776974800155729
102	3566	3.631609142493706
102	3578	3.7413912375363614
102	3618	4.182310061363361
102	3745	4.131550787639497
102	3751	3.5793491744351
102	3755	3.2630739527663977
102	3793	3.9290183636453206
102	3915	3.0675870791701483
116	157	3.5770979241532137
116	165	4.461972552251011
116	924	4.111658936813794
116	1036	4.46539399455958
116	1090	4.133119473517668
116	1222	3.546244360600224
116	1258	4.285918513565851
116	1274	4.437303336534538
116	1370	3.273774516868042
116	1388	4.049812715205972
116	2268	2.8811149461397254
116	2340	3.948086050820269
116	2421	3.083910236357338
116	2422	3.576984617687732
116	3052	4.444293324768519
116	3253	4.364318123592416
116	3254	4.086588985350724
116	3527	4.507114592012769
116	3911	4.412472904230835
116	3918	4.567949999821627
116	3949	4.385504672273485
131	1717	2.555845625295524
137	3	3.4784886785581577
137	7	3.536466158627721
137	11	3.182416612471341
137	25	3.977899857274663
137	32	4.089555876973915
137	34	3.468870704862672
137	36	3.85406519685624
137	42	3.70910514307105
137	47	3.2716840914200174
137	50	3.5970084766753723
137	58	2.4540367000072227
137	70	3.3984303395925903
137	105	3.650818542892439
137	110	3.3783698848847434
137	150	3.2999605973075146
137	164	3.108374461748458
137	168	3.2334929501635963
137	196	3.923489261029727
137	208	3.1159003107848324
137	235	3.267123447299071
137	236	3.668453519566417
137	242	3.835413707224376
137	249	3.6351566826724135
137	252	3.164022199038297
137	253	3.343515623807431
137	265	3.7427950844259903
137	266	3.272831782090046
137	288	3.177269794401966
137	296	3.5193019530721443
137	300	3.480985893421942
137	303	3.868856649270713
137	316	3.158708307578593
137	317	3.434751785945557
137	318	3.91747233047232
137	329	3.296499725981102
137	349	2.635254238392589
137	356	3.4343944734419964
137	357	3.601806428865072
137	367	3.4026204487150604
137	377	4.135295648326458
137	383	4.144624126326323
137	440	3.8287117027587736
137	457	3.7303801214259824
137	507	3.856792238609052
137	509	3.697650439791302
137	527	3.360966038571385
137	532	3.3728833152118987
137	539	3.761996520366972
137	551	3.409565391644386
137	553	3.5290779980910854
137	587	3.673839911690703
137	589	3.1646310662479764
137	590	4.049286762331247
137	595	2.983253442422334
137	597	3.5639752791762307
137	608	3.19178706586095
137	648	3.1079300925258706
137	653	3.625718638466375
137	733	3.4002260128496173
137	736	3.7943610177464406
137	762	4.192072532688231
137	780	3.549750890266089
137	852	3.7200476728418166
137	986	3.625203012382248
137	1049	3.579643382817866
137	1057	3.3738640138642766
137	1089	3.707400762458304
137	1092	3.6062369897344015
137	1094	3.630021100843287
137	1120	3.3871846686775644
137	1183	2.9692023405533665
137	1213	4.033229020600069
137	1265	3.185420653872678
137	1266	4.058692234588021
137	1280	3.731366208955975
137	1339	3.504042504747648
137	1343	3.5902796347967736
137	1356	3.448573014945584
137	1372	3.5246503243461405
137	1377	3.3296735176675902
137	1391	3.9021807766996655
137	1407	3.214445285177121
137	1408	2.795125646379643
137	1416	3.954555979162191
137	1422	3.6894294579472566
137	1441	3.1207999607004897
137	1464	3.655796888628535
137	1479	3.380957135147724
137	1527	4.284494635279683
137	1544	2.810512208810024
137	1573	3.5265476677535474
137	1580	3.0294725325548764
137	1584	3.70640190735055
137	1586	3.061772795344031
137	1590	3.35868860005947
137	1597	3.826071511635644
137	1603	4.032133412500895
137	1610	3.9194145293550897
137	1617	3.982123716743768
137	1619	3.9477098343948103
137	1639	2.949097084182327
137	1645	3.833320999859792
137	1653	4.284364845629013
137	1676	4.126181248894634
137	1680	3.1540313795549797
137	1704	3.2618867997881664
137	1711	3.931708939718548
137	1732	3.944137749206675
137	1777	3.087608072072412
137	1801	3.7495085494849296
137	1876	3.294909488625321
137	1894	3.569821078669369
137	1909	3.392250701031993
137	1918	3.812666718620443
137	1920	3.187974820904374
137	1921	3.5822797103394364
137	2002	3.173302966196889
137	2006	3.6619052084652255
137	2028	3.292406621998164
137	2167	3.404899962468253
137	2268	3.952835752552117
137	2273	3.5196861602254272
137	2291	3.927128063046089
137	2340	3.481307643149277
137	2353	3.568091020347224
137	2393	3.9032036549395537
137	2394	3.5616977052728607
137	2424	4.207501711326906
137	2427	2.419982675267324
137	2497	3.7348875726708703
137	2571	3.541914774241661
137	2583	3.655173073670563
137	2617	3.2436748388218013
137	2628	3.5679890811310537
137	2692	4.095207324485085
137	2873	3.5549629544151813
