user	item	prediction
65	3821	3.1361526690571595
146	778	4.243839229163088
146	1573	3.489399343785482
146	1584	3.687386405160768
146	2393	3.38376614898784
146	2580	3.703501193630525
146	2617	3.444638932137304
146	3418	3.8988206573919513
146	3552	3.4938544963472835
164	3916	4.39752176379027
169	1580	3.278015582466728
173	3192	3.389925662222685
173	3304	3.668722945836202
173	3547	3.781821936782832
184	50	3.487831347440671
184	709	3.473502337973178
184	1275	3.9961645783167623
184	1287	3.623787989484396
184	1393	3.267479777112968
184	1580	3.5548771298685606
184	2076	3.2890041939858863
184	2403	3.572339021649445
184	2463	3.724653813220399
184	2916	3.731236571556917
184	3101	3.509450040456189
184	3251	3.9741496405894168
184	3361	3.5280311248400547
184	3449	2.9509270717321314
184	3527	4.371166443304471
184	3753	3.3408752320049464
192	144	3.6612124962901103
192	987	3.197622085169355
192	1089	3.1447029501151302
192	1147	3.28768492090524
192	1278	3.391509012375916
192	1394	3.2907237001024727
192	2321	3.498698226598178
192	3101	3.4738828962030444
192	3174	2.8909605805743297
192	3535	3.407640777144943
192	3949	3.6870033397640114
195	6	3.744237823412595
195	126	3.783034603482404
195	330	3.7553498508876286
195	392	3.531177825953257
195	441	3.764137531861605
195	611	3.8825642894625862
195	849	3.526274137483185
195	904	4.423580979412507
195	1230	4.340741522861613
195	1237	3.596693851738841
195	1248	4.0534854307608645
195	1250	3.675266022184568
195	1361	4.065274070078716
195	2064	3.529478466325394
195	2402	3.799210611786753
195	2544	4.441151462108658
195	2560	3.951020725500209
195	2585	2.5192606031235583
195	2617	3.3821285203776394
195	2630	3.4268936158912453
195	2860	3.830184533483801
195	2908	3.666025230051858
195	2997	3.2506730373516985
195	3134	4.483249823940015
195	3192	4.067466757243606
195	3327	3.8987388990592624
195	3386	3.842603104832736
195	3683	4.444282500071988
195	3700	4.08783732691209
195	3730	2.990459671123393
231	260	3.2251504196932705
231	541	3.445688323203553
231	589	3.4431396012179376
231	1089	3.507786364152811
231	1200	2.797601558988926
231	1225	3.6096104552588
231	1258	3.339605720805801
231	1259	3.6596017907285066
231	1374	3.7224223342829865
231	1653	3.486028781682316
231	2193	3.624660792080077
231	2599	3.7618896713207945
231	2664	4.089981714378332
231	2716	3.680927300970028
231	2717	3.749998903956441
231	2997	3.612896238825817
231	3175	3.844274442393134
231	3873	4.105910320529373
237	1012	3.418851471027033
237	2109	3.264109601320571
237	3686	3.111136705337474
306	1729	3.787596198463808
343	39	3.927962054031497
343	89	4.022040656048317
343	258	4.206962551078391
343	276	3.952499190733836
343	350	3.6132907022720575
343	455	4.687965850887565
343	1247	3.4012419756431744
343	1350	4.286675789754436
343	1387	3.206496683753362
343	1801	4.264483668863032
343	2000	2.760487585633712
343	2080	3.833242392063105
343	2249	4.569979128311906
343	2269	4.067410298027092
343	2302	4.671838830440339
343	2375	3.030570909521094
343	2762	3.77655844104257
343	2882	3.288865309296398
343	3360	3.818632450096743
343	3479	4.295377392693276
343	3863	4.162670076698723
349	70	3.2117316752383607
349	165	3.915368713186848
349	231	3.7805233603825066
349	292	3.556008187420752
349	442	3.222895631704
349	508	2.664198394853647
349	527	3.1612920541957
349	761	2.577380265479242
349	923	3.1541820774336307
349	1242	3.686345484035813
349	1358	2.807710962038316
349	1370	2.8641065993591903
349	1393	3.063375514961453
349	1407	3.2836158606450248
349	1517	2.4578567440276684
349	1544	3.084479447761571
349	1597	2.4302164914860795
349	1644	3.248200000875101
349	1663	2.9934558838559706
349	1777	3.1484309793617653
349	1994	3.502785352095752
349	2321	2.658260939208272
349	2338	2.9246068124881264
349	2427	3.181785351746986
349	2502	3.513711990583105
349	2683	2.8815360261747927
349	2719	3.2716922540822364
349	2860	3.005459136795599
349	2889	3.073784913994692
349	2890	3.622294012461873
349	2918	4.254981057413756
349	2985	4.185916722732368
349	2986	4.137218079985015
349	3037	3.369269026886
349	3210	3.421424888666233
349	3273	3.3808635523441577
349	3301	3.273837421909456
349	3552	3.774336601169632
349	3638	2.868542493662772
349	3646	3.273363722772108
349	3686	2.9878772228312385
349	3688	3.1973743758971214
349	3760	4.187114940137435
349	3898	3.189629059798168
424	29	3.673478424130246
424	32	3.8853032472950906
424	36	3.8676904185027663
424	58	4.067333293076778
424	159	3.653603780406888
424	161	3.7585508349893617
424	272	3.2850415428237256
424	333	2.8839714174008475
424	553	3.719186266733121
424	574	3.678082237097024
424	688	3.4758105625546585
424	785	3.678963122416599
424	905	3.944817148926712
424	911	3.784874647636972
424	921	3.71425594765257
424	922	3.177895286992423
424	930	3.97239485451121
424	951	3.920073673933331
424	1081	3.531489352190877
424	1114	3.247777082152027
424	1209	2.594487894599637
424	1211	3.3839330066469024
424	1251	3.373425703644024
424	1256	3.399941581309301
424	1274	3.239535147004971
424	1284	3.2409404803566653
424	1648	3.4041627946447903
424	1728	4.059480647683531
424	1875	3.741175937161105
424	1916	3.882109711898365
424	1918	4.166448058728646
424	1929	3.762689260901911
424	1945	3.5789324550900274
424	2010	3.726871185105465
424	2099	4.214800616183341
424	2232	3.9154013191146952
424	2346	4.183629370587156
424	2348	3.895567572230882
424	2454	3.875235220491615
424	2474	3.727552062475696
424	2719	3.767779370613393
424	2729	3.654939275850936
424	2788	3.342074194479227
424	2875	3.59836361156876
424	2936	3.3518011448782303
424	2952	3.1700119940825946
424	3000	3.1945911858472757
424	3032	4.028486308401822
424	3204	3.987658173524159
424	3272	3.757532819337354
424	3298	3.980025387500008
424	3317	4.019980516881652
424	3327	3.215358406749946
424	3362	3.818547477774605
424	3481	3.7385125071941263
424	3504	3.573000402112423
424	3512	3.754570279492304
424	3555	3.828693502934253
424	3556	3.8794190886785143
424	3584	4.1581187308877965
424	3744	4.244892204519775
424	3753	3.673698270347055
424	3755	3.691397002412592
424	3857	3.5656564902688657
424	3895	3.888978544093004
424	3948	3.9024676018974622
424	3949	4.340614664763572
442	3317	3.968125389124616
442	3948	3.8088763421399823
442	3949	3.3973884612609098
528	191	2.830545664770726
528	500	3.208081701437422
528	1257	3.170891529773753
528	1676	2.5915866420324334
528	3897	3.6966423910432247
531	543	2.995018298717749
531	3354	2.393135051586155
549	3177	2.894478691004022
549	3354	3.770562965907475
549	3453	3.092689231727078
549	3511	2.873575419303815
549	3565	2.2422407590262323
549	3578	2.792899975906028
549	3596	2.845271499766965
549	3616	2.728393492004503
549	3752	2.5411023906704284
549	3754	2.5167022593569897
549	3798	3.378994072895721
549	3821	3.1310446968376078
549	3826	2.517964529301631
549	3863	2.3832394016525686
549	3893	2.295916810819395
549	3952	2.598593740510151
624	293	3.2070024365656544
624	377	4.09795238309687
624	930	3.383831573594668
624	1206	3.708556537641707
624	1212	3.636156964791366
624	1224	3.876627143319821
624	1252	4.017511754520984
624	1274	3.200617030927116
624	1355	3.776913154197623
624	1964	4.059591392909178
624	2023	3.721424161728811
624	3079	4.334684599496853
624	3196	3.917642117567951
624	3416	4.181664122573781
624	3468	4.038787028096864
624	3671	3.903413217304872
624	3735	3.682795023911524
624	3783	4.096566461001558
624	3896	3.280029206425485
648	45	3.879465076857598
648	223	4.03630861335448
648	302	3.661827400057724
648	345	3.140280475320958
648	372	3.663492729639882
648	481	3.670337488508239
648	1093	3.843788959072482
648	1127	4.547801588878248
648	1200	3.398102079586481
648	1210	3.722409528479031
648	1213	3.857201658802186
648	1214	3.773542395616322
648	1320	3.170308673424259
648	1468	3.532630867153848
648	1513	4.009470867099615
