user	item	prediction
20	1240	4.374003352176099
20	1371	3.365350338501988
20	1375	3.981791936684418
20	1468	4.444157220359145
20	1527	3.534859936964171
20	1694	3.945653205437486
20	2641	3.926506870838073
20	2858	3.2413985534324445
20	3527	3.699761849383365
20	3717	3.697586288146773
20	3753	4.116937828123743
36	7	4.249864759624834
36	198	4.249864759624834
36	553	4.458362191603404
36	556	3.858686897443777
36	581	4.390598009998337
36	1147	3.987877558329565
36	1191	4.249864759624834
36	1201	3.8633242545518702
36	1283	3.984741786695337
36	1291	4.249864759624834
36	1292	4.390598009998337
36	1387	3.918986004726265
36	1912	4.269525018457053
36	2115	4.444157220359145
36	2167	4.02542548308712
36	2527	4.249864759624834
36	2662	4.173405581302643
36	2774	3.815181598301197
36	2951	4.370937751166118
36	2985	3.5490424330367847
36	3142	4.390598009998337
36	3359	4.370937751166118
36	3827	4.249864759624834
65	1090	4.300590613918544
65	1250	4.421663605459829
65	1294	4.49024424005335
65	1298	4.510034496751646
65	1797	4.249864759624834
65	2815	4.390598009998337
65	3066	3.310538992577244
65	3448	4.456475286390838
65	3552	4.249864759624834
127	830	3.232276352173871
127	2346	3.056752722703964
131	101	2.8340972594564424
131	668	3.6335619434234223
131	3182	3.1535713794471936
134	2028	3.700911953713665
146	337	4.269525018457053
146	858	3.672064886333617
146	915	4.189530855923553
146	938	3.925001443604238
146	951	4.371611440136758
146	965	4.110326081653223
146	1186	4.251059332026726
146	1200	3.811940559018212
146	1210	3.637424082342253
146	1212	3.637424082342253
146	1221	3.768847460260581
146	1293	3.654020251342173
146	1295	3.924729198300262
146	1340	4.047331274101363
146	1371	3.747904505634038
146	1394	3.621503137985854
146	1466	4.0149470749096885
146	1527	3.858357719237736
146	1653	3.768847460260581
146	1953	3.740066931181013
146	1961	4.229425237987725
146	1965	4.444157220359145
146	2150	4.211437625571668
146	2194	3.663898290280988
146	2212	4.110112486298294
146	2571	4.127416236301175
146	2716	3.720704804009908
146	2762	4.249124539067493
146	2797	4.302571944837005
146	2936	4.357442871773067
146	3099	3.992060216300384
146	3308	3.720704804009908
146	3384	3.678008303591634
146	3408	3.114210584946823
146	3424	3.7915859620687526
146	3481	4.408575448971858
146	3684	3.9452166831901416
146	3760	4.185407993182994
149	1219	4.26323357512885
149	1927	4.30274788597916
149	2972	3.84338294064055
150	1292	4.137978405208446
150	2313	4.249864759624834
173	35	4.167720318439127
173	154	4.216709621399564
173	163	3.902075026370278
173	337	4.127416236301175
173	412	3.7916146835628366
173	456	3.740066931181013
173	515	3.16989846884498
173	594	4.171133543433717
173	599	3.720704804009908
173	680	4.271402048850558
173	902	4.21163599449089
173	914	3.4313862918898
173	1028	3.503264469177096
173	1029	4.137978405208446
173	1035	4.171133543433717
173	1046	4.127416236301175
173	1079	3.8047031901237647
173	1083	4.390598009998337
173	1084	3.5778016789359706
173	1096	3.853861348817983
173	1131	4.143990813612364
173	1132	3.720704804009908
173	1172	4.283805151924778
173	1185	4.211437625571668
173	1186	4.167720318439127
173	1209	4.1616649370134
173	1222	4.125287439586884
173	1224	4.167720318439127
173	1225	3.847879311060303
173	1228	3.4818248980890742
173	1242	4.171133543433717
173	1258	3.330628609659273
173	1264	4.205382244145942
173	1265	3.8522115322960953
173	1266	3.869194027115294
173	1272	4.11724288264536
173	1276	4.145813548791011
173	1285	3.631749662816743
173	1288	4.051193413020194
173	1293	3.647783302252445
173	1304	3.8907130718763616
173	1305	4.153829793430835
173	1333	3.768847460260581
173	1339	3.739000810397077
173	1527	3.800207143025912
173	1572	4.283805151924778
173	1608	3.607918190170346
173	1653	3.53788859729427
173	1947	4.1616649370134
173	1948	3.908911444595585
173	1949	4.094273673917656
173	1960	4.249864759624834
173	1963	4.249864759624834
173	1968	4.249864759624834
173	2020	3.899598314602268
173	2023	4.249864759624834
173	2067	4.249864759624834
173	2076	3.6748477863386007
173	2104	4.145813548791011
173	2132	3.94279277279673
173	2174	4.1672782465058456
173	2248	3.862888517659479
173	2300	4.216709621399564
173	2313	4.154638788390416
173	2457	4.249864759624834
173	2529	3.844230467707019
173	2579	4.249864759624834
173	2728	3.860591478057658
173	2729	4.106764474467927
173	2732	3.948966304764929
173	2780	3.739306192377913
173	2782	4.249864759624834
173	2857	3.3778111467730434
173	2863	3.987877558329565
173	2915	3.5364534446938705
173	2919	4.0149470749096885
173	2944	3.867311214424617
173	2947	4.02542548308712
173	2948	4.220924613056792
173	2949	3.872881230255089
173	2993	4.1616649370134
