user	item	prediction
19	318	4.468152802850564
19	1234	4.145227895700932
23	327	3.169907760442043
23	915	2.929316180357491
23	1090	3.045897497792903
23	1204	3.4025189204256834
23	1222	2.615539155775552
23	1258	1.6975686354587076
23	1388	2.0242171586520303
23	1958	2.8309789002544883
23	2119	3.174359420675561
23	2148	2.524506781848508
23	2149	2.636280496661906
23	2259	2.900413499870883
23	2409	3.2514301719633814
23	2410	1.9573872433289876
23	2411	2.4297997181350404
23	2617	2.3418388700328605
23	2641	3.2815283007196925
23	2642	3.650884209315613
23	2643	3.4683499685036634
23	2712	3.415666083239524
23	2973	2.282778934513086
23	3052	2.865194639393479
23	3396	2.2248010467183743
23	3525	2.6386123771981818
23	3740	3.4419496438648967
36	260	3.9669780016605434
36	292	4.065687975588527
36	368	3.721023348272941
36	507	4.391483053489317
36	541	4.085618859011993
36	555	4.132987256323927
36	592	3.773213754570106
36	610	3.6231722510549407
36	858	4.126113830307178
36	1036	3.900337609699439
36	1101	4.277260664217785
36	1198	4.154361574678685
36	1221	4.10369446544424
36	1264	3.943641310910577
36	1374	4.03236220276734
36	1376	4.121903303722109
36	1597	4.273313499783431
36	1608	4.416011471907407
36	1954	3.911931297643679
36	2001	3.831484864921744
36	2013	4.792311591914322
36	2105	3.7497621178247815
36	2194	3.9847426304303055
36	2273	3.962424948982493
36	2529	4.59392355569822
36	2617	4.120495679785853
36	2640	4.072587256900127
36	2802	4.33192552400928
36	2948	4.635048659702457
36	2989	4.198374477196339
36	3104	4.872855872909889
36	3418	4.760597985675317
36	3480	4.348226056948102
36	3576	4.2160600105667
36	3635	4.04113454002113
36	3702	4.875107157188321
65	592	4.441285950461771
65	1259	4.4386916780316845
65	2028	4.151863830715788
65	2088	3.541267211775475
65	2133	3.980421656491929
65	2421	3.500058467803695
65	2422	3.2316199403153343
65	2450	4.134218615872914
65	2470	3.420761091109332
65	2471	4.879928393563494
65	2950	4.625670513104839
65	2987	4.188941616762764
65	3948	3.926022140045876
80	590	4.167473603983438
89	370	4.736897233337006
89	527	2.243617558020812
89	1218	2.626124312305601
89	1704	2.6426169591903994
89	2791	3.322016039811308
89	2792	4.239882065694732
89	3265	2.8198350102462557
89	3408	3.7705597902995143
89	3740	4.472276009437285
89	3868	2.440529391692966
89	3869	2.2136199912587555
90	1	3.2558717724132795
90	12	2.9600397338789435
90	19	3.1501627950611164
90	32	3.197676509387651
90	34	3.7171680385599686
90	45	2.8704155404791027
90	47	3.298442387437744
90	50	3.195072928956596
90	60	2.742820797252606
90	63	3.933810744910359
90	95	3.257784238205484
90	110	2.923229811820064
90	112	3.171468768486954
90	141	3.0356611772460327
90	164	3.1171238245944406
90	185	3.060724784986977
90	208	3.0553656531207007
90	224	3.7070449227604376
90	235	3.2640384005859
90	253	2.697009882089945
90	257	3.099327241415162
90	281	2.9508269764620327
90	294	3.87854533886208
90	300	3.2593116057601934
90	318	3.453002811724378
90	337	2.5190970355771123
90	344	3.798126900178924
90	350	2.905235208408921
90	353	2.911552912128996
90	356	3.772668275967356
90	367	2.927222801601046
90	370	3.151248334436153
90	373	3.650005168524405
90	376	3.273327320807484
90	377	2.9671917464651214
90	383	2.5312526343849164
90	392	2.643979906216157
90	440	3.4942792772224185
90	454	3.2174221339551985
90	457	3.480138343138941
90	468	3.5819260738162715
90	471	2.626831216137715
90	477	3.004332548621933
90	527	2.8970322086270563
90	539	3.270061567993878
90	551	3.565019974464685
90	553	2.957018163817792
90	586	2.784169327862001
90	608	2.382082685915692
90	647	3.149457368853944
90	648	2.83309158143191
90	708	3.566616594603341
90	736	2.644457435776116
90	743	3.058955125173342
90	765	3.308736374669779
90	780	3.183696625361374
90	784	3.373955553332121
90	786	2.6607640734986
90	788	2.735421435732203
90	802	3.620208570488071
90	852	3.490309310950686
90	861	3.4908149761531613
90	869	3.396120575960701
90	903	3.6877898410626697
90	913	2.8787605920550288
90	986	3.0199035255682256
90	993	3.469308727743731
90	994	2.985558240276513
90	999	3.545757106500101
90	1020	2.8952946992493467
90	1037	3.022821199660721
90	1042	2.6985703439890423
90	1049	2.707990485138968
90	1080	3.599712710002518
90	1089	2.97482611231705
90	1136	2.983085939563548
90	1219	3.479701183041897
90	1233	3.5547198111290523
90	1265	2.782612145332376
90	1266	3.026295428514634
90	1275	2.7318507577616837
90	1284	3.062857029643462
90	1377	3.730814517657694
90	1390	2.8527509419599544
90	1391	2.968805693908596
90	1401	3.3484854964285025
90	1416	4.120521277122325
90	1429	3.2497029936166286
90	1437	3.208213720352308
90	1449	2.9757669317254654
90	1457	4.144914974283559
90	1459	3.928151317432776
90	1466	3.3608950487141507
90	1476	3.7776564247412376
90	1480	3.9312352907803016
90	1485	3.970044700372508
90	1487	3.097371670807187
90	1518	2.978111934049517
90	1527	3.3920619093546023
90	1552	3.350118947293525
90	1580	3.707797049695532
90	1584	3.678433250608221
90	1586	3.202964680532012
90	1588	3.674873925666985
90	1617	3.8772233422378655
90	1625	3.318711652874092
90	1627	3.538459334877502
90	1645	3.840133054047558
90	1673	3.888414436190146
90	1682	2.9378076134747846
90	1687	3.4088668000130244
90	1704	3.4771014294616527
90	1711	3.0262378225491915
90	1721	2.796646709643401
90	1729	3.8053304557292456
90	1747	2.9790771892799586
90	1769	3.1773004738526534
90	1779	3.0829248594573637
90	1783	3.1133290185004627
90	1784	3.380941707967186
90	1799	3.166000009261197
90	1805	3.6161057353970176
90	1845	2.8461188637074364
90	1858	3.535870111664863
90	1892	3.253049587995898
90	1894	3.241131443043624
90	1909	3.1785194962322003
90	1912	3.463518488146935
90	1914	3.646334825635858
90	1917	2.7153321872035665
90	2012	4.00639203515918
90	2027	3.364776266035183
90	2060	2.958994658560001
90	2094	3.23341838567644
90	2106	2.80811290659321
90	2108	3.596269301671327
90	2170	4.11519023935067
90	2177	3.628379691288429
90	2190	2.247552788370077
90	2273	2.5918825575245035
