user	item	prediction
36	7	3.700007941657641
36	198	3.65905859687388
36	553	4.330478604868489
36	556	3.9107429767633297
36	581	3.478367812595389
36	1147	4.074573293622881
36	1191	3.941620291113084
36	1201	3.948882515163135
36	1283	3.9107429767633297
36	1291	3.7999647810122767
36	1292	3.92429058424656
36	1387	4.058242378954307
36	1912	4.402309379019607
36	2115	4.222977096253719
36	2167	4.212182489106345
36	2527	4.2247548891906375
36	2662	3.36139494790392
36	2774	4.457761905424404
36	2951	4.035068779997614
36	2985	4.225393950107386
36	3142	4.155720808923833
36	3359	4.035068779997614
36	3827	3.886021605169412
65	3147	4.54388621773266
131	668	3.6051655911184817
131	3182	3.264604456348133
146	337	3.415528051181174
146	1200	4.042443411744742
146	1210	3.646183340277041
146	1293	3.160932939551776
146	1394	3.209587913121952
146	1953	3.799199699551409
146	1961	3.8926936244153687
146	1965	4.125756495073034
146	2150	3.78599984442793
146	2194	4.238732257717603
146	2571	3.925386433362464
146	2716	4.080639848951103
146	2762	3.886643593930988
146	2797	4.058534639843865
146	3099	4.05704080377119
146	3308	4.032602490398164
146	3384	4.077078520375857
146	3424	3.915595093655797
146	3760	3.6222862437198633
150	1292	4.24978968615309
150	2313	4.178248997899693
169	66	2.9142803269248096
169	413	3.164340582615541
169	673	3.0938401784182994
169	1275	2.639381887990577
169	1395	2.1176840734937006
169	1924	3.2042527942261096
169	2087	3.355649254849077
169	2240	1.6560905891664464
169	2502	2.3592126502921142
169	2952	1.8683892456263
169	3101	2.751130240677979
173	456	3.4484035728524907
173	1265	4.006356578648094
173	3359	4.111670090041377
183	11	3.378019917867426
183	150	3.875323875197836
183	344	3.849927737868345
183	412	3.0937142987948407
183	588	4.249347395287119
183	909	3.7414425208900166
183	924	4.301615145946494
183	926	3.361542532475096
183	1208	3.813976015956681
183	1214	3.850234255634289
183	1230	3.2724617766330883
183	1323	3.233786725743548
183	1367	3.726493453491433
183	1459	3.741538519810757
183	1608	3.386849936715453
183	2085	3.683795616979689
183	2124	3.333132541972981
183	2133	4.035068779997614
183	2141	3.686499082803907
183	2439	4.096292501673819
183	2475	4.402309379019607
183	2520	3.285086436510816
183	2525	3.713519595058676
183	2791	4.109030548681838
183	2858	4.274686504921098
183	2971	4.177806707033722
183	3083	4.483528817306871
183	3155	3.767363118289355
183	3363	4.067966282438631
183	3420	4.438839496759989
183	3421	3.914041039764376
183	3535	3.237329056284722
183	3649	3.2005223872978643
183	3706	3.445059505699963
183	3801	3.656094310434157
192	858	3.4514036645470063
192	1777	3.4701263384251635
192	2572	4.501395784838422
192	3556	3.4687247651199145
195	2	3.9210913849222018
195	407	2.085367088964289
195	519	4.023559191496496
195	577	3.579891426697538
195	628	4.326522227451332
195	668	3.78599984442793
195	669	3.6131087738442047
195	720	3.1743056397845653
195	745	3.522337201313912
195	780	4.281706030035505
195	1058	4.371666174225563
195	1148	4.500826500760096
195	1169	2.505028267537152
195	1178	4.378707220832565
195	1222	4.085160184164389
195	1223	3.8145598879297618
195	1262	3.9344172643680335
195	1348	3.228083949609988
195	1419	3.23923774773746
195	1466	3.4398581499211383
195	1586	3.093985810461185
195	1713	4.0157980374054345
195	1827	3.8809098439301377
195	1997	3.638818596353032
195	1999	3.090242679114915
195	2341	4.159193664888687
195	2369	3.608308844374468
195	2514	3.4738892900108
195	2571	2.9716387815063467
195	2579	3.6214751689581073
195	2692	4.234171567528861
195	2706	4.423115495616294
195	2717	4.077221775464443
195	2724	4.373532996263744
195	2819	4.501395784838422
195	2890	3.680710495985072
195	2905	3.709758669424097
195	2948	3.5130730819008544
195	2974	4.05010148731892
195	3000	4.418287826333198
195	3030	3.3558322101951896
195	3114	4.125188428958718
195	3145	4.274504881597939
195	3150	3.5125425444376086
195	3258	4.114856801641096
195	3354	4.384670888561306
195	3793	4.300611207943812
195	3886	4.247755207085592
195	3902	4.380976664795394
235	25	3.650333086723147
235	190	4.0723150490021816
235	300	3.5881943233830973
235	475	3.525496616044986
235	556	3.862018041227574
235	562	4.251934821989026
235	780	3.8365719502662383
