user	item	prediction
65	260	4.95765554119221
65	1210	4.394701996158513
65	2628	4.196586050218009
65	3147	4.787555223166921
127	111	3.907126547812144
127	1214	3.904775752898231
127	1252	4.281165521916781
127	1674	3.876664226298269
127	2871	3.930950474498688
131	930	3.544870944665458
134	3783	3.636805779174466
146	17	3.937099918286481
146	50	4.1286520211384765
146	85	3.8076699089655097
146	224	3.439859863988166
146	232	3.2255579794285683
146	290	3.515198444377764
146	339	3.80614735565097
146	342	3.870944800788647
146	356	3.3512806043616927
146	461	3.744262208822039
146	468	3.287384904580684
146	509	3.3317152407716883
146	539	3.4754523048714203
146	597	3.8114655876813854
146	780	3.1687836413651835
146	911	3.249988797913464
146	1059	3.542965854691559
146	1228	2.810553280207541
146	1320	3.002589637709202
146	1597	4.1464018588901
146	1635	3.763474070610163
146	1639	4.3421174830027605
146	1721	3.4282507571850678
146	1722	3.0938178221400645
146	1821	3.932417045647172
146	1912	3.4833549050848247
146	1959	3.4013903509105696
146	1962	3.4951822062018043
146	2006	2.8009536177204435
146	2406	3.403834622720692
146	2424	3.4275097773019145
146	2801	3.5370645607569293
146	2862	3.5927931688640347
146	3097	3.1660268910616827
146	3512	3.856088216242247
146	3699	3.7903753623746046
149	2248	4.322601987690289
169	66	2.8123118212991614
169	372	2.780940446572382
169	413	2.3239041171229338
169	673	3.034725075103017
169	783	2.77951473376965
169	1275	3.129289274950166
169	1320	2.7328465369779367
169	1395	1.9108269749201825
169	1924	3.116470101806782
169	2087	2.3839819378321216
169	2240	2.40068815354276
169	2502	2.3065580238479457
169	2952	2.5440274792483355
169	3101	2.29766296467076
173	668	3.792291837779476
173	669	3.560394076092164
173	970	3.9205463858084975
173	971	3.625945951462086
173	1103	4.388665792016514
173	1250	4.078046701555259
173	1939	3.6539277504405865
173	1946	4.540350682464643
173	2028	4.091704569248498
173	2182	3.940639339453121
173	2238	3.7439936295511216
173	3035	4.109880575118416
173	3038	4.486233673981476
173	3475	3.771697712979085
183	11	4.466226601006425
183	50	3.4738317282811115
183	150	3.429210627394147
183	344	4.02874290628326
183	588	3.968703268933512
183	647	3.986204940444024
183	780	3.931180871103832
183	908	4.652044787134148
183	909	4.023615880227324
183	924	4.41924415476665
183	926	4.147656631198858
183	968	4.523939225285092
183	1081	4.16137088803064
183	1208	4.150870178110609
183	1214	4.389442674674529
183	1230	4.561744700262048
183	1265	4.520623899025351
183	1292	4.574574459304985
183	1323	4.166221180737618
183	1367	4.561774433602231
183	1393	4.577988710759941
183	1395	4.439937297376574
183	1459	3.9591921458886423
183	1608	4.240300839872853
183	1678	4.086914425147013
183	1964	4.458994876583693
183	2076	3.884243511023273
183	2085	4.26264032541173
183	2105	4.408838386537116
183	2130	4.179193575051079
183	2133	4.992730071170449
183	2248	4.779623446874112
183	2439	3.9977253281128418
183	2463	4.109763923223175
183	2475	3.9867169184662927
183	2520	4.813561113210525
183	2525	4.792637918890464
183	2616	4.360692062620182
183	2757	4.86400119688898
183	2791	4.189145491054042
183	2971	3.986216968408937
183	3068	4.2105312569054325
183	3083	4.555400786193747
183	3101	4.624209086150252
183	3155	4.523007449415092
183	3359	4.014017535120016
183	3361	4.170038002779108
183	3363	4.13155558266625
183	3420	4.12814531818881
183	3421	3.671829747450933
183	3468	4.805902187819029
183	3527	4.751743324874241
183	3706	4.360049993858449
183	3724	4.559266032436392
183	3801	3.33212895211722
192	1777	3.3484076234971325
192	2572	3.2482110794050367
195	80	3.886104018440181
195	349	3.9036061453514
195	668	4.009922718467195
195	669	2.959333060388198
195	670	3.63705780016351
195	750	3.046596899151588
195	908	4.403893946950985
195	1058	4.195584717241393
195	1212	3.7474431773753114
195	1216	3.977943869504221
195	1217	3.759335358699448
195	1258	4.174204110601281
195	1300	3.996279632112461
195	1348	3.0111351659705123
195	1419	4.1880185399206935
195	1464	3.6832101619214273
195	1466	4.010822147490313
195	1859	4.056445275811475
195	1931	3.438710696596961
195	2010	3.692889277441396
195	2369	3.4531831779364865
195	2624	4.483125255861485
195	2688	4.341196434187338
195	2819	4.559623722256439
195	2905	4.274353901071039
195	2966	4.170041838099873
195	3022	4.313144657216974
195	3030	3.7210482459405503
195	3145	4.115640032579439
195	3245	3.690459031989686
195	3429	4.114408232252107
195	3456	3.416321653479661
235	25	3.5137668234674866
235	190	4.127885326938394
235	300	3.4813370340691563
235	475	3.397845625646649
235	556	3.657315926655129
235	562	4.267840020158522
235	780	3.89568557151992
235	988	3.505145807275025
235	1041	3.712363182098952
235	1086	3.9189601457588177
235	1094	3.1403362090249214
235	1120	3.532859186344503
235	1236	3.73678717534316
235	1265	3.9329131634568415
235	1300	3.921241913492575
235	1354	3.932939583026056
235	1365	3.763638416383895
235	1633	4.057654194221668
235	1673	3.641712033665077
235	1719	2.7965901325604605
235	1769	3.798345802361735
235	1834	3.620998209024121
235	1944	3.422810605061415
235	1948	3.3209926812171022
235	1952	3.860631207857209
235	1966	3.7491187790651375
235	2087	3.705190237833557
235	2176	3.749851452870482
235	2186	3.232623898264221
235	2336	4.032614823725528
235	2349	3.841737359306783
235	2395	4.016429559213717
235	2442	3.7326159291091168
235	2473	3.5893163431028863
235	2573	3.953627441031629
235	2700	3.76605582549945
235	2716	3.4322192435843544
235	3000	3.7870658618367754
235	3160	3.5470025836394257
235	3245	3.54669914653645
235	3359	3.4530645890167397
235	3462	3.796662914775468
235	3679	3.379031419782265
329	953	3.0245024681144264
329	2303	3.578990485660432
338	2445	2.8349736247093325
338	3169	3.516892052788241
338	3703	3.698053757679344
338	3948	3.443869194556818
343	196	4.6892003817865415
343	289	3.51250723812832
343	339	4.421099172341083
343	486	3.929271147281495
343	514	4.326383655280317
343	520	4.205396761598908
343	541	3.65207166803854
343	590	4.016479705627132
343	733	4.527330600495773
343	936	3.741673306562295
343	959	4.730692611735201
343	1212	4.482266614898446
343	1269	4.377039274642897
343	1367	4.361126927665998
343	1909	3.955149409041412
343	2085	3.419324713021635
343	2142	3.744077415039881
343	2186	3.662198591726176
343	2378	4.316975720110397
343	2398	3.745289743365759
343	2469	3.834298913899164
343	2520	3.285667420894155
343	2763	4.297504041827388
343	2779	3.799879515295825
343	2782	4.483739723660898
343	2791	4.0988970894546
343	2792	4.218647669254716
343	2797	4.865540440554704
343	3160	4.578521517417381
343	3210	5.080707234704263
349	18	3.7465857108942497
349	47	3.009100182850573
349	160	3.251450261733236
349	555	3.13146748598674
349	589	3.171177052972648
349	1200	2.910988992584528
349	1221	2.8413730493890377
349	1240	2.641401610091102
349	1573	3.6100052873958814
349	1616	2.071208260304376
349	1639	3.6047119547657456
349	1753	3.156032270331301
349	1954	3.864915074929328
349	1961	3.6814509682319336
349	1997	3.4713607163345337
349	2268	2.709367783892531
349	2300	3.651604900616396
349	2433	2.8529562435334985
349	2490	3.124727731096067
349	2539	3.8990648712081786
349	2694	4.225006234185468
349	2706	3.4986921874780528
349	2713	3.4033959585246767
349	3033	3.550694477775627
349	3243	2.043404646079801
349	3361	3.654187388217803
349	3363	3.59351593065228
349	3689	3.046769941896377
355	1639	3.801983717481877
403	595	3.83117552656068
403	1028	3.8501289899489457
403	1097	3.710402571145554
424	12	3.3917028485761938
424	40	3.263319202875149
424	62	3.605914244671109
424	73	3.762703486918291
424	104	3.477191462254007
424	105	2.43717934124529
424	112	3.2013291701263635
424	126	2.339716347847732
424	151	3.524632276091796
424	152	2.6566331227054274
424	162	3.0904616295429093
424	173	3.165049174166079
424	180	3.319863422398406
424	196	2.937819774489302
424	225	3.467179459818632
424	227	3.077561883680874
424	231	3.252766305695181
424	237	3.342396202519607
424	253	3.9533320319601226
424	273	3.056441651766561
424	282	3.374916486956519
424	293	3.05191385615303
424	300	3.2209224299063663
424	316	3.639954720588853
424	318	3.2491100141438114
424	328	3.5687707566216966
424	329	4.210702483707844
424	332	3.6041152623399375
424	344	3.439516066434365
424	355	2.87606837093575
424	368	3.290837466692893
424	370	3.2769894759003324
424	372	3.104668111535705
424	382	2.5338032063223386
424	412	4.309709745368869
424	413	3.480547912252772
424	420	3.5573812982211974
424	423	2.0673165627860213
424	429	3.331905522102237
424	481	3.135867616621719
424	482	3.253901170497529
424	485	3.42269618582064
424	494	3.552935273936313
424	500	2.912908419922667
424	518	3.574299688892041
424	520	3.7194275603244833
424	524	3.9793635199874986
424	531	3.2557402019412702
424	532	3.184326935975132
424	551	2.336698161601982
424	586	2.2246153596280114
424	678	4.035561805361096
424	724	3.7724459984627536
424	725	2.9128524834205
424	743	2.61570158141106
424	784	3.4858415548730326
424	788	3.7223594998980034
424	842	2.8807695013185284
424	879	3.4177116373649192
424	898	3.403187442795893
424	902	3.373641195111876
424	915	2.86766719311905
424	916	3.0194517801988483
424	932	3.329766839884792
424	938	3.109232333982374
424	948	3.1493106925291263
424	1013	3.5965217034674217
424	1020	3.14569227121944
424	1023	3.057980409786946
424	1027	3.944858525749844
424	1099	3.7929055646992538
424	1103	4.283966638851794
424	1120	3.217899430817737
424	1124	2.791564348873934
424	1135	3.3690415058990677
424	1173	2.9837833686831265
424	1177	3.2405584425959653
424	1191	3.493039716199227
424	1194	3.427330577146095
424	1217	3.438137858192991
424	1220	4.134860013506271
424	1227	2.84783651384785
424	1230	3.62190482567084
424	1240	3.011211913421695
424	1244	2.5531730086267097
424	1246	2.643459642905704
424	1254	3.992776981271047
424	1267	3.2704990177982385
424	1295	3.261191437038597
424	1320	3.599773197335476
424	1326	3.470141670831538
424	1327	3.989429693576575
424	1330	4.033586516155502
424	1334	3.2892589851174017
424	1342	3.56263264059773
424	1345	3.36980366240488
424	1346	3.597842631005488
424	1350	3.0683081477103715
424	1359	3.40166920538319
424	1363	3.16112120868391
424	1366	2.6313639759931093
424	1393	3.369669153306476
424	1422	2.946727510340167
424	1438	3.802698747324903
424	1466	4.556906086314522
424	1476	3.24245530997781
424	1587	2.8959157818879917
424	1608	3.6544740645653215
424	1635	3.4166990517792137
424	1641	3.893854987277813
424	1672	3.4024782157832
424	1673	3.573972519086721
424	1682	3.151781189058149
424	1690	3.027605994178144
424	1722	3.569023847158568
424	1731	3.70730851791362
424	1762	4.133663817051305
424	1836	3.9345817210394167
424	1839	2.796288450937233
424	1840	3.3048948529460125
424	1909	2.8927656701260336
424	1917	2.9329453826740632
424	1921	3.372446305752741
424	1948	3.2228198037132105
424	1958	3.0177162976186893
424	1962	3.0810319668917883
424	1969	2.9035650106499493
424	1970	3.450008449487669
424	1971	3.067103198084011
424	1972	3.0749118598322105
424	1973	3.780244622121224
424	1975	3.752526442302476
424	1976	4.226928129966038
424	1977	4.016811177922113
424	1978	3.928745586792924
424	1983	3.5554977321448984
424	1984	3.4299915215205043
424	1987	3.7956464247172703
424	1991	2.8446653404137674
424	1992	2.8847414558011653
424	1998	2.934493538001024
424	1999	3.4018857300131056
424	2009	3.972769283941511
424	2021	2.929009693794259
424	2022	2.979414271389621
424	2038	2.930964192816623
424	2044	3.5097042760387303
424	2048	3.2857895516960456
424	2052	3.844853634101568
424	2068	4.195966698923518
424	2080	3.723767209789472
424	2082	3.66096421944383
424	2094	3.8299157705479474
424	2111	3.332638359654548
424	2112	3.439142380219881
424	2114	3.0463378260727705
424	2118	3.2426406504782035
424	2119	3.094201624758273
424	2122	4.003804533126374
424	2142	3.5852889171779743
424	2148	4.193629033834573
424	2178	3.7016587042752342
424	2236	3.632190174344469
424	2240	3.8615432027776273
424	2241	2.722676090101128
424	2245	2.685271379275273
424	2252	3.665668982554278
424	2264	3.103476898031964
424	2269	3.1301137238178587
424	2286	4.0535021397093045
424	2312	2.909812180067285
424	2315	3.745107439653305
424	2328	2.8900886640481778
424	2333	2.869292317858926
424	2335	3.0910443530752705
424	2336	3.749751957859021
424	2352	3.942646291516764
424	2359	3.3878787093896734
424	2364	3.1205069500774267
424	2369	3.702125593723229
424	2372	3.2916245586485675
424	2373	3.867661683648376
424	2374	3.807652421643329
424	2377	3.716081716977959
424	2378	4.072646204858017
424	2379	4.255498159773894
424	2395	3.805515821597049
424	2400	4.10837016079727
424	2410	4.40925479456834
424	2411	2.959320622424129
424	2412	2.931520122956277
424	2416	3.0280589066533667
424	2420	2.7347702843488677
424	2428	3.367573369849874
424	2450	2.914850632175619
424	2451	3.810373672759781
424	2458	2.591936942177754
424	2459	4.370515421143305
424	2460	3.5624304871821657
424	2470	3.571934738927597
424	2471	2.793728716119902
424	2473	3.705201890861232
424	2476	3.5497352501426263
424	2513	3.543416536364541
424	2514	4.251251369938744
424	2517	3.5945471451720654
424	2520	3.950561158084703
424	2524	2.6157234702469268
424	2560	3.6540422961353647
424	2567	3.3584749804494005
424	2571	3.64886777513994
424	2654	3.343985856789194
424	2655	3.0767585195380067
424	2656	3.6765081433892326
424	2668	3.3168280388021114
424	2688	3.074266452695945
424	2702	3.494439077124914
424	2706	3.85577434158436
424	2717	2.8161159391893875
424	2737	3.0187022302992745
424	2739	3.1483049651717487
424	2749	3.765563087143581
424	2752	3.482144906218792
424	2782	4.306349563954801
424	2785	3.599748043095968
424	2787	3.9817422373771914
424	2790	4.416188664636721
424	2792	3.696043177206749
424	2794	3.616934781709331
424	2796	3.558506338399155
424	2815	3.948354939093411
424	2847	3.074974966601207
424	2848	2.984011780240616
424	2855	3.2299584461811466
424	2868	2.9685380308136216
424	2877	2.700005127334854
424	2950	3.124567682180284
424	2965	3.158349728564968
424	2982	4.002777745735784
424	3017	4.006581427604269
424	3021	4.006982938216656
424	3024	3.702496999640256
424	3031	3.210487510915676
