user	item	prediction
44	2	3.5713508177232804
44	151	3.38075635539077
44	249	3.365873263487157
44	316	3.796333490667495
44	317	4.02941017946637
44	349	3.5972183432076603
44	380	3.528717819499444
44	494	2.9181895715347124
44	539	3.9360725871571742
44	543	3.5477561183899105
44	552	3.772888378118484
44	587	3.5721427939931045
44	590	4.037906087722495
44	592	3.2957343717729755
44	733	3.356709415766338
44	736	3.29577768462922
44	741	3.150143861778812
44	902	3.607406712206581
44	904	3.9724461820451946
44	912	3.9757470813427096
44	920	3.7926767701925286
44	969	3.618108890000616
44	1073	3.595934593205124
44	1215	3.613345032667053
44	1291	4.109612124224267
44	1339	3.6510940447537688
44	1345	3.9727557102918736
44	1552	3.589997601088413
44	1573	3.580796043373605
44	1580	3.2495349064471037
44	1584	3.6800460104446486
44	1645	4.083741775916537
44	1754	3.605705705205968
44	1967	3.56061910492158
44	2006	4.208796455752944
44	2011	3.658457098405461
44	2017	3.7638186113703775
44	2020	3.337033064595052
44	2021	3.605338131003237
44	2043	3.2414183247661974
44	2054	4.221406062926137
44	2097	3.5407153550107404
44	2110	4.02371764179097
44	2115	3.972833027165458
44	2133	4.063817184164368
44	2135	3.983405671443149
44	2161	3.5774019907343666
44	2167	4.209453517526897
44	2193	3.34502765862429
44	2253	3.5390608532012804
44	2297	3.813115899498974
44	2311	3.981202978873845
44	2406	3.602262218662009
44	2470	3.806617074056416
44	2550	4.173438548517523
44	2617	3.781604873024185
44	2699	4.196971267418858
44	2747	4.430938604965829
44	2872	4.337288768132837
44	2875	4.292178354036648
44	2968	3.613968201670673
44	3000	4.4715550972976414
44	3108	3.963677232293252
44	3153	3.602324407569697
44	3175	3.537497995029056
44	3251	4.232227753796971
44	3264	4.100019101924822
44	3386	3.956899370808996
44	3412	3.445581230660278
44	3466	3.373877072194684
44	3489	3.316891952952836
44	3612	4.354428856353351
44	3623	3.8847620510760295
44	3771	4.0596815958452765
44	3798	4.396417997045368
44	3928	3.727803736074827
65	3948	4.432714453750394
97	898	4.451094795558693
97	3334	4.441538257300306
102	912	3.554819026505464
102	1127	3.781184754678959
102	1240	3.699238405355942
102	1755	3.785867104507523
102	2416	4.30358199291611
102	2699	3.5734327793973364
102	3177	3.48875373943654
102	3189	4.403781927649157
102	3298	3.562041076340329
102	3326	3.5846564358418607
102	3357	3.966686594539897
102	3408	3.299430745044706
102	3512	4.18473628274822
102	3534	4.036695630160295
102	3535	4.515103083840788
102	3536	3.769524607682996
102	3554	4.512299817662652
102	3555	4.177338644034043
102	3566	3.5295341892723804
102	3578	4.005863132003149
102	3618	2.7853440025365286
102	3745	3.965970298917188
102	3751	3.5219608509924187
102	3755	3.11805520839847
102	3793	3.8369259841192407
102	3915	3.5799385971544617
127	474	4.361792631238087
127	858	3.859188057365872
127	1197	3.8213877792790063
127	1198	4.096526267400757
127	1219	4.013794489278924
127	1221	4.197582766000153
127	1287	4.083903760910353
127	1291	4.23168630423602
127	1304	4.299130770480626
127	1387	4.256313304686868
127	1953	4.3294858856320015
127	1954	4.428356697518883
127	2529	4.329256215927645
127	2692	4.423369871922652
127	3418	3.9841452719569785
127	3551	4.240719952855877
134	3298	1.6353029417777587
134	3300	3.000964391577064
134	3301	1.428616129681594
134	3534	3.93408642547623
134	3618	1.6612537471091184
134	3623	2.267760574241674
134	3717	2.649948135461257
134	3719	2.672331130101272
134	3826	2.980530026795891
134	3861	1.9454437148404016
134	3884	2.648559688516655
134	3897	2.628349057500027
134	3946	2.654433380832283
134	3948	2.82134025530119
137	3	3.3478845158934694
137	7	3.1333901737816667
137	11	4.066715379390833
137	25	4.04875016671491
137	32	3.5525227811202296
137	34	3.47252050424178
137	36	3.254127202755201
137	42	3.9364130084834814
137	47	2.337546344003487
137	50	3.578929520387884
137	58	4.002535258128036
137	70	3.292050767866616
137	105	3.66171799765346
137	110	3.23113274354319
137	150	3.235322306676717
137	164	3.203196484885729
137	168	3.2525829642275483
137	196	3.327959894499997
137	208	3.1015018256340103
137	235	3.663823952205273
137	236	3.796572153817319
137	242	3.4844578406073965
137	249	3.2008034271826244
137	252	3.1725716717633614
137	253	3.4042875957234098
137	265	3.755292213883265
137	266	3.2624794370955588
137	288	3.161795503519255
137	296	3.4961214483376666
137	300	3.1916501021124755
137	303	3.211134686154669
137	316	3.7632622838625593
137	317	3.322339236519133
137	318	3.947427423150685
137	329	3.126699098128234
137	349	3.82649746857356
137	356	3.3766972902990062
137	357	3.3375491254765453
137	367	4.081880693402416
137	377	2.4074037315845467
137	383	3.782512613268566
137	440	3.758161971339252
137	457	3.584493339320362
137	507	3.522614090769759
137	509	3.104634602386111
