user	item	prediction
65	2194	3.949054006243202
157	209	3.8764206098984006
157	296	3.3272091893442206
157	527	3.37912769001734
157	912	3.7300302255499487
157	1090	3.3272091893442206
157	1204	3.7300302255499487
157	1208	3.5215468535947863
157	1217	3.892140656188978
157	1221	3.706016895459451
157	1222	3.897865763502354
157	1263	3.859140206698115
157	1299	3.5561644614246712
157	1408	3.0896476585656267
157	1944	3.69568443792048
157	2019	3.859140206698115
157	2194	3.98037639154677
157	2944	3.556271463624992
157	3062	3.640763741139032
157	3196	3.8764206098984006
157	3342	3.574057136129987
157	3519	3.909824592298672
157	3654	3.8764206098984006
157	3733	4.033389844794527
157	3753	3.909319986950916
157	3811	3.110607671054582
164	3916	3.966003728613951
169	2937	3.3913445371437247
192	3949	3.987465607312784
193	39	3.150059069002669
193	235	3.2150997547425755
193	334	3.351769575141965
193	357	3.1959726800147426
193	377	3.233802545159498
193	457	3.6357987798711737
193	480	3.288654284387045
193	593	2.6731306498512963
193	952	3.3400530443181835
193	955	3.223738631756207
193	1031	3.3039067496612597
193	1073	3.186081150469672
193	1127	3.1235189180153013
193	1162	3.3400530443181835
193	1172	3.0057498622012893
193	1175	2.48040186099866
193	1197	3.1553470923834177
193	1198	3.300846193139237
193	1199	3.1553470923834177
193	1204	2.9484963237641364
193	1224	2.701439752295629
193	1225	3.131820834609826
193	1233	3.3186226726044272
193	1264	3.364847079839436
193	1293	3.077682413797218
193	1374	3.2911105750679863
193	1394	3.03438482391161
193	1748	3.27290969252844
193	1885	2.2365359681896995
193	1912	2.9484963237641364
193	1914	3.28496790850905
193	1957	3.260382490039678
193	2020	3.281111839736504
193	2094	2.952585789118269
193	2099	3.0481183344740903
193	2150	3.10811652518165
193	2208	2.9619317743879074
193	2366	3.10811652518165
193	2396	3.3400530443181835
193	2571	3.0703703847645647
193	2716	3.215779558473936
193	2723	3.1553470923834177
193	2791	3.633707723511282
193	2871	3.101116599752472
193	2912	3.221490835632661
193	2937	2.855615917781784
193	2968	3.009917072408872
