user	item	prediction
36	7	3.6277465891408194
36	198	3.63356582415521
36	553	4.357667458614737
36	556	3.9990530172612138
36	581	3.537948910480789
36	1147	4.364726513686959
36	1191	4.069012091118052
36	1201	3.774657398591101
36	1283	3.8886669403787546
36	1291	3.908962711816274
36	1292	4.030738648338373
36	1387	4.037780344091095
36	1912	4.595496718956486
36	2115	4.363133039337735
36	2167	4.434912013390095
36	2527	4.292505711394427
36	2662	3.5146893577205147
36	2774	4.496410953951398
36	2951	4.211404513533921
36	2985	4.275248082641792
36	3142	4.268610846366881
36	3359	4.02346900163879
36	3827	3.947826796135249
65	3147	4.984831516375131
131	668	3.561720133340302
131	3182	3.267897157560837
146	337	3.195198193476521
146	1200	3.924023296404912
146	1210	3.685099377006464
146	1293	3.18317413933496
146	1394	3.133100271845949
146	1953	3.7646138852509847
146	1961	3.759159887836889
146	1965	4.17325813009956
146	2150	3.8653614411148096
146	2194	4.354809371173263
146	2571	3.760541564403959
146	2716	4.0849040394608425
146	2762	3.934384946154109
146	2797	4.190512674543129
146	3099	4.089008858086548
146	3308	4.1167527256843215
146	3384	4.187610369939434
146	3424	4.013866149025586
146	3760	3.4552168418685305
150	1292	4.314737196762177
150	2313	4.161313223405391
169	66	2.942023230474364
169	413	3.160889410753223
169	673	3.070245223474333
169	1275	2.788584347316924
169	1395	2.4414464896151955
169	1924	3.121331831129252
169	2087	3.261384355310864
169	2240	1.738060857781011
169	2502	2.249935798929572
169	2952	2.2052263401616488
169	3101	2.877956633877236
173	456	3.5237890692035907
173	1265	4.093297901544716
173	3359	4.243005056388542
183	11	3.346692251371663
183	150	3.671891290813072
183	344	3.711034211705694
183	412	3.010541088142091
183	588	4.19202125875935
183	909	3.7671388127546206
183	924	4.118133085195808
183	926	3.873177656095475
183	1208	4.104026534867914
183	1214	3.7081082845660656
183	1230	3.699644987181507
183	1323	3.362580398471862
183	1367	3.596185570233088
183	1459	3.826393193593249
183	1608	3.6138488453398745
183	2085	3.789823136644967
183	2124	3.333944252649151
183	2133	4.208253769625197
183	2141	3.7008991894707752
183	2439	3.8417881035203063
183	2475	4.491887509913193
183	2520	3.5495822147062865
183	2525	3.7727597399732815
183	2791	4.102480269298823
183	2858	4.475791144868687
183	2971	4.16913578473872
183	3083	4.648386966174878
183	3155	3.6996279542751065
183	3363	4.314306509891168
183	3420	4.621976876015534
183	3421	4.119768123021582
183	3535	3.346187875061962
183	3649	3.1469265584170207
183	3706	3.5908995014673337
183	3801	3.530080534542912
192	858	3.3959482199429507
192	1777	3.348022298643964
192	2572	4.492200733849108
192	3556	3.3668434069823987
195	2	4.0534379132212255
195	407	2.431920818739718
195	519	4.193199398495415
195	577	3.57767156148512
195	628	4.356849374460517
195	668	3.620404288505613
195	669	3.3610445854158155
195	720	3.201567515682397
195	745	3.551136079693543
195	780	4.314869330330232
195	1058	4.467392267311544
195	1148	4.59269218861062
195	1169	2.692251219821704
195	1178	4.421633569917399
195	1222	4.1207458883393
195	1223	3.8316872710516954
195	1262	4.04220255543199
195	1348	3.263144023841392
195	1419	3.126223443217924
195	1466	3.3858671926129094
195	1586	3.273048761444282
195	1713	3.8167365384855407
195	1827	3.927264174283288
195	1997	3.790642603424193
195	1999	3.394042715518504
195	2341	3.939845616293959
195	2369	3.7343597762484615
195	2514	3.341369137459155
195	2571	2.8676079588614463
195	2579	3.714485630720077
195	2692	4.305658334957067
195	2706	4.437974163874088
195	2717	4.03473319663003
195	2724	4.648316607490595
195	2819	4.496561876528652
195	2890	3.6449002833639184
195	2905	3.608559495344868
195	2948	3.494219984169141
195	2974	4.090021049904485
195	3000	4.599815838339488
195	3030	3.3393891502087447
195	3114	4.09561371307046
195	3145	4.336863453218156
195	3150	3.5491656608054347
195	3258	4.406047176250648
195	3354	4.586453893979015
195	3793	4.141883597723923
195	3886	4.147833947048782
195	3902	4.497795000815589
235	25	3.6802246220552206
235	190	4.154515220474954
235	300	3.585572283869254
235	475	3.4776706239311714
235	556	3.685131639687602
235	562	4.193864313562309
235	780	3.920500962590319
