user	item	prediction
36	198	4.089816611210068
36	553	3.560231787458419
36	556	4.4873513015184905
36	581	3.464266946823448
36	1147	4.393719902084493
36	1191	4.0004095767405605
36	1201	4.149264492258537
36	1283	3.938460074780322
36	1291	3.9421399878808416
36	1387	3.876092583317664
36	1912	3.956375517951186
36	2115	4.633540659584394
36	2167	4.040080629484146
36	2527	4.0179881924001375
36	2662	4.328654512455334
36	2774	4.330426403598622
36	2951	3.86650147233642
36	2985	4.1926356218913305
36	3142	4.583436410315578
36	3359	4.466825387362935
36	3827	3.428420258021135
65	3147	5.134947455956483
134	3783	3.6460994744821416
146	17	4.294593124410438
146	85	3.2903578477208417
146	224	3.574946014208591
146	232	3.428045405018558
146	339	3.262202593316445
146	342	3.6102184435380975
146	356	3.290080014466349
146	461	3.637796087063237
146	468	3.265768394976816
146	509	3.4655577656761034
146	539	3.5359797169669456
146	597	3.2559199221627027
146	780	3.391953116507594
146	911	3.525718084710787
146	1059	4.196330125427618
146	1228	3.464255057275245
146	1597	3.5818334344972653
146	1639	2.895913366300798
146	1721	3.829849451331969
146	1722	3.27872272382476
146	1821	3.1321894894872497
146	1912	3.2037028619769625
146	1959	3.790853622564705
146	1962	3.988856622899644
146	2006	3.841456231410468
146	2406	3.133192435169766
146	2424	3.2102786408904165
146	2801	3.274760277030417
146	3097	3.528325657545475
146	3512	3.4947818541748674
146	3699	3.1268362156205174
149	2248	4.232164487976132
150	1292	4.576831285748223
150	2313	4.32661382631055
169	66	2.929000996873302
169	413	3.118067667328685
169	673	3.006496847579255
169	1275	3.08000110644494
169	1395	2.623800360049493
169	1924	3.1247132884829467
169	2087	3.2189405678143603
169	2240	2.1318595058356817
169	2502	2.6518855105243926
169	2952	2.439035354890589
169	3101	2.96574151781227
173	456	3.6726081841736047
173	1265	4.242697965559791
173	3359	4.266730127447045
183	11	4.319224215646914
183	50	4.067101148731091
183	150	3.3043951014983923
183	344	3.75183617919854
183	588	3.9184171768193927
183	647	3.936680015096959
183	780	4.013333484850338
183	909	3.6445339889446
183	924	3.260581522931674
183	926	4.547331988213515
183	968	4.355828727267726
183	1208	4.277810778548561
183	1214	4.5622887025105365
183	1230	4.242397388097254
183	1265	3.97043017618666
183	1292	4.147671186433025
183	1323	3.9448956961723054
183	1367	3.755404528204508
183	1395	3.956375553078356
183	1459	3.904399884160739
183	1608	4.434982019599568
183	1964	3.837735189720406
183	2085	3.653546747354638
183	2105	5.235248258825569
183	2133	4.039469655126184
183	2248	3.8453104222435712
183	2439	3.9295785582877096
183	2463	4.667186878877901
183	2475	3.655372486374148
183	2520	3.861547164773334
183	2525	3.798380174885712
183	2616	4.507716888364057
183	2757	4.474293073262823
183	2791	5.117575054563891
183	2971	3.965366422905378
183	3083	4.252415480369953
183	3101	4.632506497130219
183	3155	4.848810933835384
183	3359	4.577768161386847
183	3361	4.58207683870448
183	3363	3.1277024184689117
183	3420	3.4741845345009885
183	3421	3.905733266584018
183	3527	3.774849407527999
183	3706	3.8163445613294433
183	3724	4.367206780505013
183	3801	3.8445011114531047
192	1777	3.3396322284222526
192	2572	3.311456023179074
195	2	4.344641320872093
195	407	4.149799912448512
195	519	4.150384676388787
195	577	3.253626307921597
195	628	3.977779615699432
195	668	3.105125208910108
195	669	2.5349997774024287
195	670	3.798611918819324
195	720	3.0895657780209045
195	745	3.463545392804686
195	750	3.3304785521236893
195	780	3.9549325641361897
195	1058	3.5223579035334165
195	1148	4.386664108536333
195	1169	2.6890400752414805
195	1178	3.796342129337456
195	1212	3.9964384652427776
195	1216	4.471775064585268
195	1217	3.8334090608423126
195	1222	3.42698564769084
195	1223	2.892388915462142
195	1300	4.23835654871427
195	1348	3.747246192076328
195	1419	3.343872426448607
195	1464	4.466568243317498
195	1466	3.260819121285735
195	1586	4.083569835887412
195	1713	3.5999501585238955
195	1827	3.858553495190987
195	1931	3.302978099240536
195	1999	3.3737689999963862
195	2010	3.592774045121948
195	2369	4.162602495112616
195	2514	4.454591316675439
195	2579	4.0675552805288335
195	2688	4.333534905113624
195	2706	4.645412783261826
195	2724	4.621399841834827
195	2819	4.53531986990745
195	2890	3.4235199790226893
195	2905	2.756998232547635
195	2966	4.8416655291139845
195	2974	3.4447429866778543
195	3022	4.231850292979851
195	3030	4.426100164653463
195	3114	4.711403271230746
195	3145	4.151931899573746
195	3150	3.805635437462121
195	3354	3.768251207752305
195	3456	4.488616614453982
195	3793	4.16222880585767
195	3886	4.0207272639665765
235	25	3.9376006366186354
235	190	3.577637101788375
235	300	3.3238969932013838
235	475	3.3123174974249605
235	556	3.5607604590044653
235	562	4.432419463304564
235	780	3.8758215403973098
235	988	3.678849382308276
235	1041	3.640125158082266
235	1086	4.091758632309295
235	1094	2.817294774509227
235	1120	3.3628567208385274
235	1236	3.79975715580832
235	1265	3.645621967292567
235	1300	3.8989789999867823
235	1354	3.806068970000629
235	1365	4.232205154868804
235	1633	4.037346358932134
235	1673	3.339834080904593
235	1719	3.723491270780183
235	1769	3.392041352608397
235	1834	3.942865934437451
235	1944	4.07180251432488
235	1948	3.1150523160302
235	1952	3.772915751939468
235	1966	3.838050360841099
235	2087	4.003145355638888
235	2176	3.605075804644117
235	2186	3.811083889005052
235	2336	3.1733995501963554
235	2349	3.837014857262609
235	2395	3.834897673378759
235	2442	3.824930964715417
235	2473	3.5599367554316195
235	2573	3.708326664142228
235	2700	4.012046481042884
235	2716	3.830975660476128
235	3000	3.4855742519681168
235	3160	3.3516218757955603
235	3245	3.714388714147889
235	3359	3.6079239955638616
235	3462	3.65997448740388
235	3679	4.006250073831632
239	337	4.370805355883294
239	3897	4.657527854018574
271	47	3.727059208871186
271	111	3.35436914204182
271	293	3.881741219628127
271	1036	3.9571493106799926
271	1274	3.961892443775751
271	1953	4.105839036986898
306	420	2.6312382067290776
319	74	2.7735010014160544
319	175	3.5810615406855604
319	413	2.5772700144049216
319	2054	2.9498358306494143
319	2521	3.0375913781486474
319	3066	3.687612575684776
319	3198	3.9706150453893807
319	3788	3.70323654981734
329	953	3.757763172652756
329	2303	3.168602732265509
338	3169	3.98826393246589
338	3703	3.4934868064268647
343	196	4.897162025318544
343	242	4.40351167370354
343	289	4.068252268792969
343	339	4.388375895202392
343	486	4.383251540359749
343	514	4.124552838009236
343	520	4.090967678085916
343	590	4.4955274936794405
343	733	3.792436572203696
343	936	4.488976105166182
343	959	3.4769181570749432
343	1064	5.053560478579561
343	1212	3.507537998275674
343	1629	3.554814500370722
343	2142	5.0066742176445045
343	2186	3.319036800584794
343	2316	4.541067673278832
343	2378	3.589979549665757
343	2398	4.412747625090836
343	2469	3.5860784280286726
343	2571	3.9083805808393657
343	2763	3.70082675238738
343	2779	5.161544045647704
343	2782	4.5930426750419535
343	3210	4.224798609478858
343	3255	4.408953399472135
343	3740	2.988198884950253
343	3868	3.2628726236271555
349	47	3.0915082333834505
349	157	3.73396091938208
349	160	3.492602780341721
349	494	3.050565686078856
349	555	3.2534862401004374
349	589	3.1253134763862427
349	1200	3.626985964670714
349	1221	2.915076585755966
349	1240	2.975703742005807
349	1573	2.5842566354071668
349	1616	2.981606567614856
349	1639	2.318551110613882
349	1753	2.9794292229359094
349	1954	3.776180311278543
349	1961	2.779138473480677
349	1997	3.791496103221592
349	2268	3.6200140880297136
349	2291	2.8392131520832247
349	2433	2.2810685810331046
349	2490	3.696853666835131
349	2539	3.5382431823242464
349	2694	2.9525167726302497
349	2706	4.229463092559591
349	2713	3.859308423022648
349	3033	3.110475776893055
349	3243	2.873815502128419
349	3639	3.61510911945335
349	3689	3.583536514404133
355	1639	3.9599112979176048
403	595	3.6094735709631016
403	1028	3.885524799180462
403	1097	3.949567405317134
411	314	3.1885214858261133
411	785	2.660086738860107
411	1911	2.46065274734137
411	2541	3.2069533915333084
411	2574	2.9535080512150254
411	2581	3.1448247893410395
411	2699	2.895105066036909
411	2828	2.2313642895030306
411	2861	2.395253109516668
411	3004	2.839668818670932
411	3103	2.7820789917052133
411	3354	3.3376837496665828
411	3554	2.9608566431694
411	3564	2.5844495176058198
411	3565	3.0388633044002464
411	3754	2.938944761750333
411	3784	3.015364265607764
411	3893	3.1090945580236764
424	10	3.028663994806461
424	11	2.4942486567862976
424	12	3.471586002251346
424	39	3.6163417484649063
424	40	3.059922615602108
424	48	3.769173423744604
424	62	3.399816488179415
424	71	3.466767033173056
424	104	3.3977942663498317
424	105	3.787888693451351
424	126	3.318403930117486
424	132	3.602909824902057
424	152	3.4890291685529773
424	160	3.053748301525614
424	162	2.639298261017129
424	173	3.241450857700124
424	180	3.2487783866433437
424	185	2.8373121926544487
424	196	3.524084625747224
424	225	3.01573006406107
424	227	3.106692019389296
424	229	3.098258162365004
424	230	3.5188668316054
424	231	2.436730217857064
424	235	3.08924790981129
424	237	4.245250126513665
424	253	3.4490589515767267
424	273	3.572358393626562
424	282	3.384189502719111
424	293	3.5472742920748725
424	300	3.532254217230564
424	316	3.2622161016642663
424	318	2.9098688218314885
424	328	3.1745780236323484
424	329	2.690235000366149
424	332	3.742088829045114
424	344	3.0240558685222805
424	345	3.2526477671312346
