user	item	prediction
65	260	4.4505510189354665
65	1210	4.400047540747045
65	2628	3.889440612317239
127	111	4.004741404552041
127	1214	4.170956064164918
127	1252	4.31903295150976
127	1674	3.874023485158194
127	2871	4.0579085590003965
131	930	3.570844169917849
134	3783	3.604825632620201
146	17	3.50469174114574
146	50	3.3388933368991807
146	85	3.2534560547147136
146	224	3.740385386362168
146	232	3.646433991389084
146	290	3.885882853049992
146	339	3.5774333740168283
146	342	3.2634041776197846
146	356	3.590083760573083
146	461	2.9648506724504045
146	468	3.4982414970650955
146	509	3.293656642663563
146	539	3.166757667483713
146	597	3.958948138584687
146	778	3.658271466763733
146	780	3.7083404038607775
146	911	3.18692164883898
146	1059	3.4005806158279155
146	1228	3.3478996911428203
146	1320	3.303718798896465
146	1573	3.6470199128137217
146	1584	3.9776565419508696
146	1597	3.6166766981938023
146	1635	3.878171146114213
146	1639	4.32999983455893
146	1721	3.80241274724308
146	1722	3.2133773788425617
146	1821	3.531303295985607
146	1912	3.339283514108333
146	1959	3.477053479341859
146	1962	3.7580625708266777
146	2006	3.7752401812064704
146	2393	2.845116067537361
146	2406	3.979721456520544
146	2424	3.5401047416012488
146	2580	3.674391060579211
146	2617	3.5509276052872543
146	2801	4.034635389450917
146	2862	3.247004852529896
146	3097	3.41233877452239
146	3418	3.125900498516236
146	3512	4.003997345427744
146	3552	2.645069598079894
146	3699	3.328236547083846
149	2248	4.265952207668613
169	372	3.250729561015711
169	783	2.4857911138342814
169	1320	2.557597837702501
169	1580	3.0563045883621505
173	668	3.460970650632261
173	669	4.017611918343031
173	970	3.73693513391561
173	971	3.822521690486594
173	1103	3.565975579371996
173	1250	3.665094190369591
173	1939	3.979345419791264
173	1946	3.558039815520213
173	2028	3.9216712706404335
173	2182	4.154165254047459
173	2238	4.076080401466118
173	3035	4.361110850150503
173	3038	4.072149504970227
173	3192	4.146880518916375
173	3304	4.132447872192502
173	3475	4.369741322013224
173	3547	4.4101865732069845
183	50	4.400047540747045
183	647	3.87186547855741
183	780	3.167430356745072
183	908	3.4672494013998603
183	968	4.4169995935075095
183	1081	4.361110850150503
183	1265	3.918956543002818
183	1292	3.966735819144227
183	1393	3.8032028187025246
183	1395	3.948217419032104
183	1678	3.5533305322829136
183	1964	3.65784779790888
183	2076	4.111764552028289
183	2105	4.108870747863297
183	2130	4.035396440510709
183	2248	4.309239804633769
183	2463	3.748881592721052
183	2616	4.348145496275682
183	2757	3.864146144031539
183	3068	3.9468063479196736
183	3101	4.293380646593955
183	3359	4.400047540747045
183	3361	3.668894473159488
183	3468	3.696700090004744
183	3527	4.250290271023563
183	3724	3.7955570551586817
184	50	3.6465048632539823
184	709	3.434929745390117
184	1275	3.483374858155877
184	1287	3.4906261704292616
184	1393	3.761675680504215
184	1580	3.9600828349576
184	2076	3.3038694539852567
184	2403	3.23897318874225
184	2419	3.5296219094553654
184	2463	3.2626138342142665
184	2916	3.6937406138416575
184	3101	3.987282522634719
184	3251	4.040670387922744
184	3361	3.743959897049331
184	3449	2.9611056659546766
184	3527	4.368592559413401
184	3753	3.5527437166843288
192	144	3.385460347682893
192	987	3.180723661223773
192	1089	3.5135509682025425
192	1147	3.17175725755902
192	1278	3.2902551007151923
192	1394	3.198868589617556
192	2321	3.420656379800726
192	3101	3.720715106119056
192	3174	2.799431878736067
192	3535	3.4815417124099306
195	80	4.361315979714701
195	349	4.116582454799076
195	611	3.974424676657552
195	670	4.007327526047916
195	750	3.6692864702646633
195	904	4.132539510363586
195	908	3.7368920982631577
195	1212	2.7675080565257044
195	1216	4.014387216336537
195	1217	4.040670387922744
195	1250	2.826397250679535
195	1258	3.774791257551989
195	1300	3.053319880310477
195	1464	4.363077277041151
195	1859	4.316139147344767
195	1931	4.069277815165176
195	2010	3.605398130092255
195	2402	4.361110850150503
195	2624	4.089052638213838
195	2688	4.400047540747045
195	2966	4.4169995935075095
195	3022	4.227236047837811
195	3245	2.663002730418422
195	3429	3.545532267446332
195	3456	3.816937474479384
195	3683	3.840360421290192
237	2109	3.3153121082350814
329	953	3.1588387879248847
329	2303	3.707793853081436
338	2445	2.806838436431473
338	3948	2.9904425229445115
343	196	4.378385706289392
343	339	4.4101865732069845
343	350	3.977735022452941
343	455	4.4101865732069845
343	486	4.178829013743703
343	514	4.111764552028289
343	541	4.39466227557846
343	590	4.166317642333672
343	1212	4.316139147344767
343	1269	4.348145496275682
343	1367	3.909047720400927
343	1909	4.024424938643556
343	2085	4.364004654315496
343	2142	3.963296929411278
343	2186	3.911941524565919
343	2398	4.187973049007688
343	2520	3.89765507828478
343	2762	3.4901200395344065
343	2763	3.5724200860657698
343	2779	3.5801362537524644
343	2791	4.178829013743703
343	2792	4.4505510189354665
343	2797	4.4505510189354665
343	3160	4.400047540747045
343	3210	4.003266009432968
349	18	3.811606959750665
349	292	2.8373980051650194
349	442	3.7155675403178825
349	508	3.6708001615930983
349	761	3.00816414867273
349	1242	2.517040191331525
349	1517	3.139292574733475
349	1544	3.564690175489771
349	1573	3.909047720400927
349	1639	3.0302588879512418
349	2300	2.517040191331525
349	2321	3.181430450865696
349	2433	3.335332092987276
349	2683	2.9310462999562
349	2986	3.6210304315584274
349	3033	3.310562102262762
349	3361	4.087841229974653
349	3363	3.619842514512773
349	3686	3.401801421788804
355	1639	3.7923976052331856
424	32	3.3621314037172687
424	58	2.8466716853198863
424	73	3.0929314838162565
424	112	2.014826671093488
424	148	2.557597837702501
424	151	3.112167259415925
424	159	2.755676707496232
424	316	3.918363771529544
424	318	3.6435283710739528
424	329	3.520468982561501
424	420	4.040670387922744
424	481	2.320691152898926
424	482	2.818978592588954
424	531	3.828200897818405
424	898	2.990338073860608
424	902	3.4761986097402438
424	915	3.761675680504215
424	916	3.4404388882825927
424	921	3.112192432973852
424	932	2.641792096525739
424	938	4.040063077176531
424	1081	4.114027100803266
424	1103	2.7249300412855653
424	1211	3.2049425234188864
424	1220	3.3876005095285
424	1227	3.43617267807308
424	1230	3.654031289473377
424	1240	3.631362064900666
424	1244	3.321443961139239
424	1251	2.850591877803907
424	1267	3.424548790592892
424	1320	3.68082271440998
424	1587	3.508974969155602
424	1673	4.097570249299436
424	1690	3.985876093344437
424	1728	3.08351903091282
424	1909	3.6718532765571306
424	1921	2.9573353141858694
424	1929	3.912582157468708
424	1948	3.764569484669207
424	1962	3.6577619219315527
424	2009	3.7350329644450047
424	2094	3.95476501274452
424	2232	4.293380646593955
424	2264	3.564928129809827
424	2315	3.944669664559547
424	2336	3.3092688646848254
424	2346	2.517040191331525
424	2348	4.085114858845048
424	2352	3.5309689459983367
424	2359	3.255103481496892
424	2369	3.5524036373317363
424	2373	3.3297978917858218
424	2410	3.5118991116750577
424	2411	3.736592612683552
424	2412	3.810928760127904
424	2459	4.108870747863297
424	2560	3.43617267807308
424	2706	3.748881592721052
424	2782	4.306346000468777
424	2847	3.4554379083332702
424	2868	2.557597837702501
424	2952	3.741302927095208
424	3036	3.341210165467377
424	3068	2.8776446660108226
424	3089	4.129269405840058
424	3167	3.769387387439994
424	3204	3.929079810698968
424	3260	3.3423743131494894
424	3262	4.074285685089419
424	3300	3.962530637035701
424	3414	4.06945725412358
424	3481	3.974424676657552
424	3527	4.032958680986966
424	3555	4.177834016547749
424	3584	3.947053305808741
424	3649	3.4889372101852683
424	3895	4.0624896063120985
424	3897	3.28527094656962
438	934	3.764569484669207
438	2596	3.3293223498782782
442	3317	4.074311147098009
442	3948	3.490466564593965
442	3949	3.844302819686781
496	370	4.078518160989861
496	520	3.4012148693579265
496	1391	3.966736839900257
496	3869	3.986985802277209
531	543	3.238615916099061
531	3354	2.8373980051650194
624	678	3.7771049151295633
624	760	3.6327593022605353
624	1035	4.156370862653728
624	1185	3.9429290950553937
624	1206	3.882217048659577
624	1224	3.256930645588763
624	1228	4.083792108401897
624	1251	4.069277815165176
624	1252	3.8700511880514994
624	1262	3.8747388948948345
624	1274	4.0744615441133245
624	1292	3.649365239421492
624	1302	3.862377015106094
624	1393	4.125634851891977
624	2212	4.360880852477623
624	2313	4.154165254047459
624	2542	4.161876960983238
624	2579	4.124827803427807
624	2872	4.253184075188556
624	3079	3.983618967461757
624	3196	3.736279695743438
624	3468	3.810890250566352
624	3671	3.764163979297761
624	3735	4.003266009432968
648	926	3.0034080060137143
648	927	3.5941215859154365
648	1171	3.9009394643183386
648	1247	4.023610940934828
648	2395	3.545729482574238
667	3563	2.8770476078074885
678	585	3.88365173564015
678	588	3.6650256008140665
678	831	3.883235943728957
678	912	3.87412503169799
678	1206	4.119476258964068
678	1221	4.079210758111931
678	1282	3.477652710544962
678	1294	3.945335962297548
678	1954	4.0624896063120985
678	1974	3.656186540437463
678	2018	3.688827474845792
678	2096	4.298634293532998
678	2141	3.696700090004744
678	2143	3.760861720160815
678	2413	3.990693996115224
678	2501	3.6313400400213536
678	2639	3.773240027083376
678	2846	4.305309973589138
678	3037	4.128029659186873
678	3159	4.310923910474349
678	3214	3.989456149901477
678	3251	4.0495867621176345
678	3363	4.111764552028289
678	3720	3.324376548319271
678	3794	4.073095117412869
678	3830	4.038676696561909
678	3950	3.700759349902276
692	2891	3.62503819943405
692	3081	3.726651445261482
692	3101	3.6878950512179816
710	2628	3.339015743814321
710	3717	2.579712199596684
727	3361	3.916736577914252
