user	item	prediction
65	2194	4.28169014084507
65	3821	3.535211267605634
157	209	3.887323943661972
157	296	3.535211267605634
157	527	3.436619718309859
157	912	3.8309859154929575
157	1090	3.014084507042253
157	1204	4.084507042253521
157	1208	4.0
157	1217	3.732394366197183
157	1221	4.169014084507042
157	1222	3.619718309859155
157	1263	4.112676056338028
157	1299	3.943661971830986
157	1408	3.8732394366197194
157	1944	4.183098591549296
157	2019	4.014084507042254
157	2194	2.619718309859155
157	2944	3.95774647887324
157	3062	4.211267605633803
157	3196	3.5774647887323945
157	3342	4.112676056338028
157	3519	4.098591549295775
157	3654	4.140845070422535
157	3733	3.408450704225352
157	3753	4.380281690140845
157	3811	3.95774647887324
164	3916	4.112676056338028
192	3949	3.9014084507042255
193	39	3.267605633802817
193	235	2.7464788732394365
193	334	3.2535211267605635
193	357	3.422535211267605
193	377	3.084507042253521
193	457	3.633802816901409
193	480	3.647887323943662
193	593	3.4788732394366195
193	952	3.9859154929577465
193	955	3.4788732394366195
193	1031	3.3943661971830985
193	1073	3.4788732394366195
193	1127	3.23943661971831
193	1162	2.5774647887323945
193	1172	3.422535211267605
193	1175	2.352112676056338
193	1197	3.352112676056338
193	1198	3.5774647887323945
193	1199	3.1549295774647885
193	1204	3.112676056338028
193	1224	2.6901408450704225
193	1225	3.267605633802817
193	1233	3.633802816901409
193	1264	3.661971830985916
193	1293	3.0422535211267605
193	1374	3.5211267605633805
193	1394	3.309859154929577
193	1748	3.4788732394366195
193	1885	3.0704225352112675
193	1912	2.9859154929577465
193	1914	3.352112676056338
193	1957	2.8450704225352115
193	2020	2.901408450704225
193	2094	3.464788732394366
193	2099	3.23943661971831
193	2150	3.591549295774648
193	2208	3.084507042253521
193	2366	3.211267605633803
193	2396	3.2253521126760565
193	2571	3.5774647887323945
193	2716	3.3380281690140845
193	2723	3.887323943661972
193	2791	3.140845070422535
193	2871	3.380281690140845
193	2912	2.605633802816901
193	2937	3.140845070422535
193	2968	3.2816901408450705
193	2973	3.2535211267605635
193	2987	3.619718309859155
193	3000	2.901408450704225
193	3019	3.647887323943662
193	3072	3.3943661971830985
193	3088	3.7183098591549295
193	3096	3.2535211267605635
193	3153	3.0422535211267605
193	3267	2.971830985915493
193	3334	3.3943661971830985
193	3361	3.084507042253521
193	3396	3.6056338028169015
193	3406	3.633802816901409
193	3548	3.2253521126760565
193	3576	3.5774647887323945
193	3703	3.3943661971830985
193	3770	4.084507042253521
193	3927	2.971830985915493
195	6	3.197183098591549
195	126	3.352112676056338
195	330	4.028169014084507
195	441	3.95774647887324
195	849	4.169014084507042
195	910	3.915492957746479
195	1230	4.154929577464789
195	1237	4.014084507042254
195	1248	3.971830985915493
195	1361	3.788732394366197
195	2004	4.126760563380282
195	2064	3.816901408450704
195	2340	3.6901408450704234
195	2544	3.563380281690141
195	2560	4.140845070422535
195	2585	2.971830985915493
195	2617	3.507042253521127
195	2630	3.9859154929577465
195	2860	2.507042253521127
195	2908	3.112676056338028
195	2997	3.732394366197183
195	3095	4.197183098591549
195	3134	4.0
195	3192	3.704225352112676
195	3327	3.859154929577465
195	3386	3.859154929577465
195	3471	2.732394366197183
195	3700	4.366197183098592
195	3730	3.23943661971831
195	3951	4.056338028169014
231	260	3.197183098591549
231	541	3.971830985915493
231	589	3.619718309859155
231	1089	3.3943661971830985
231	1200	2.943661971830986
231	1225	3.676056338028169
231	1258	3.887323943661972
231	1259	3.535211267605634
231	1374	3.408450704225352
231	1653	3.8028169014084505
231	2193	3.676056338028169
231	2599	4.366197183098592
231	2664	3.5211267605633805
231	2716	3.887323943661972
231	2717	3.633802816901409
231	2997	3.535211267605634
231	3175	4.028169014084507
231	3873	4.042253521126761
237	1012	3.1690140845070425
237	3686	3.436619718309859
239	1880	3.436619718309859
306	999	3.295774647887324
306	1729	4.056338028169014
343	39	3.76056338028169
343	89	3.95774647887324
343	258	3.436619718309859
343	276	3.887323943661972
343	302	4.23943661971831
343	1188	3.676056338028169
343	1247	3.774647887323944
343	1350	3.591549295774648
343	1387	3.887323943661972
343	1479	4.197183098591549
343	1487	3.943661971830986
343	1562	3.633802816901409
343	1676	3.95774647887324
343	1801	4.197183098591549
343	1894	4.014084507042254
343	1954	3.774647887323944
343	2000	4.47887323943662
343	2080	3.971830985915493
343	2249	4.323943661971831
343	2269	4.126760563380282
343	2302	3.9014084507042255
343	2321	3.676056338028169
343	2375	4.605633802816901
343	2409	3.732394366197183
343	2410	2.380281690140845
343	2411	4.0
343	2840	4.211267605633803
343	2882	3.915492957746479
343	3355	3.1549295774647885
343	3360	3.436619718309859
343	3479	4.253521126760563
343	3863	4.394366197183099
349	70	3.788732394366197
349	165	2.8450704225352115
349	231	3.126760563380281
349	527	3.323943661971831
349	593	3.619718309859155
349	923	3.8309859154929575
349	1358	3.352112676056338
