user	item	prediction
36	7	3.711514987751453
36	198	3.760074724351461
36	553	4.4676351855108125
36	556	4.044446004195099
36	581	3.577829074698555
36	1147	4.419378814074827
36	1191	4.113204350927722
36	1201	3.8465523706414224
36	1283	4.016449164359442
36	1291	3.953653348860214
36	1292	4.041836264906549
36	1387	4.2011498280378925
36	1912	4.635565902210391
36	2115	4.463834181170351
36	2167	4.515715826209778
36	2527	4.3879148852225285
36	2662	3.5643805726809545
36	2774	4.594048812547139
36	2951	4.217438820359165
36	2985	4.306923277030327
36	3142	4.405657726863986
36	3359	4.136014446149881
36	3827	3.97799821508112
65	3147	5.105221737152931
131	668	3.569712930528102
131	3182	3.312134546293586
146	337	3.3014249637642576
146	1200	4.0001819113248
146	1210	3.652097984190119
146	1293	3.165965636429681
146	1394	3.256431253144593
146	1953	3.831475207121827
146	1961	3.9196536613538666
146	1965	4.200266079559815
146	2150	3.847932904123992
146	2194	4.4183336005580855
146	2571	3.856548248431848
146	2716	4.151585936729287
146	2762	3.964421375190828
146	2797	4.127860376305036
146	3099	4.160108436283705
146	3308	4.195401039797038
146	3384	4.2603879438041234
146	3424	4.034410501260628
146	3760	3.5925803755558743
150	1292	4.483285162723131
150	2313	4.231508824882225
169	66	2.958073854956898
169	413	3.155621175062784
169	673	3.048745492285942
169	1275	2.7392971062341958
169	1395	2.3156076249823947
169	1924	3.099266050482238
169	2087	3.327716923654374
169	2240	1.690261033486283
169	2502	2.322830965609458
169	2952	2.1480451856769758
169	3101	2.8369424047769347
173	456	3.588690363535327
173	1265	4.129608210226991
173	3359	4.281648075349507
183	11	3.373661342464356
183	150	3.8486922212239856
183	344	3.936759551505763
183	412	3.022388414424866
183	588	4.464410971395081
183	909	3.788266745999035
183	924	4.364930262208727
183	926	3.8496436941573537
183	1208	4.076363210784378
183	1214	3.805001358373864
183	1230	3.67620643688062
183	1323	3.368925275650335
183	1367	3.7099634088518334
183	1459	3.8602180801381527
183	1608	3.634471852862916
183	2085	3.809801617939904
183	2124	3.2854559391541858
183	2133	4.224378241411333
183	2141	3.777643981128856
183	2439	4.011396533336692
183	2475	4.619706566504912
183	2520	3.5268087553538496
183	2525	3.822971697901213
183	2791	4.1829634750591005
183	2858	4.551113523376111
183	2971	4.212360778536255
183	3083	4.812823226297679
183	3155	3.777825150324195
183	3363	4.371074830849192
183	3420	4.775771744957744
183	3421	4.168959743259807
183	3535	3.3684281093506048
183	3649	3.1428553527987058
183	3706	3.6279861497295616
183	3801	3.589238141560745
192	858	3.412474772357128
192	1777	3.3860682962673234
192	2572	4.665745855091043
192	3556	3.3914028909353813
195	2	4.1063241125438745
195	407	2.405781629962888
