user	item	prediction
65	3948	4.466562729648771
97	898	4.91590074418226
97	3334	4.6565621632613
102	912	3.847995350935924
102	1127	4.365536017953871
102	1240	3.676739596577703
102	1755	4.822513090862674
102	2416	3.80749802715379
102	2699	3.944731435042184
102	3177	4.613418304288012
102	3189	3.7585624578568857
102	3298	3.825319876952426
102	3326	3.881478635607664
102	3357	3.627778343521802
102	3408	3.3794648298343155
102	3512	3.869100340066166
102	3534	4.084742105442722
102	3535	5.074412898249832
102	3536	3.882242361851216
102	3554	4.79492335321848
102	3555	3.991109651946786
102	3566	3.612944268408455
102	3578	3.5750790529811947
102	3618	4.1275766202355655
102	3745	4.081258027561891
102	3751	3.6859877952108016
102	3755	3.2968167877943526
102	3793	3.901392265117809
102	3915	3.063985659592241
116	157	3.589644974645592
116	165	4.581007537646276
116	924	3.601281460531697
116	1036	4.477281034417669
116	1090	4.124213845071887
116	1222	3.404888082421175
116	1258	4.255561681523719
116	1274	4.305813847539539
116	1370	3.0985295629087672
116	1388	4.163298268874407
116	2268	2.7725352755981523
116	2340	3.847087756816972
116	2421	3.022133289305441
116	2422	3.369969135629571
116	3052	4.423672908856819
116	3253	4.451493937623512
116	3254	4.0495374935464525
116	3527	4.637022254169566
116	3911	4.489392024559536
116	3918	4.557227223242192
116	3949	4.442941947628127
131	1717	2.621165381296688
137	3	3.3984181958626416
137	7	3.327756437560659
137	11	3.065873710025105
137	25	3.972023138837169
137	32	3.966776662747216
137	34	3.473210469356954
137	36	3.907904092465596
137	42	3.580862837247305
137	47	3.0733875074947683
137	50	3.6000779745487743
137	58	2.5575948834740982
137	70	3.241947673785951
137	105	3.5913335232381054
137	110	3.3484721880523614
137	150	3.302288386305264
137	164	3.091023853020721
137	168	3.145485382100427
137	196	3.81058796564324
137	208	2.9987040998209022
137	235	3.195134304300365
137	236	3.578167304139996
137	242	3.716895630279603
137	249	3.4467702517041388
137	252	3.0586250173768783
137	253	3.318554735466672
137	265	3.692291271031156
137	266	3.1337625009534813
137	288	3.044539394073477
137	296	3.3281375050584114
137	300	3.4187074670828306
137	303	3.685375854962116
137	316	3.1260854060969856
137	317	3.3298049372300644
137	318	3.767157964534504
137	329	3.17964992254929
137	349	2.68777460377962
137	356	3.34721022945528
137	357	3.4049667908412875
137	367	3.3155052405136747
137	377	4.03414088989986
137	383	4.124085883339348
137	440	3.6960685616283335
137	457	3.6022341337742927
137	507	3.698313713348264
137	509	3.4972554167000776
137	527	3.2839102214773344
137	532	3.174517371533854
137	539	3.719766653512598
137	551	3.269168873046352
137	553	3.572071197246747
137	587	3.583867630381046
137	589	3.022534768373043
137	590	4.083847376261138
137	595	2.913783646882161
137	597	3.411079681901421
137	608	3.0950976704584967
137	648	2.951904030658175
137	653	3.58688903351911
137	733	3.1925631312235905
137	736	3.53898943893638
137	762	4.200101410942348
137	780	3.4879696039988963
137	852	3.686257214060596
137	986	3.540176549730523
137	1049	3.610741297549149
137	1057	3.2493753632583333
137	1089	3.648648567371466
137	1092	3.341192701753486
137	1094	3.498961555686624
137	1120	3.2822615324526048
137	1183	2.951181829946055
137	1213	4.036658331974939
137	1265	3.013964061533928
137	1266	4.079926823619151
137	1280	3.641282578285504
137	1339	3.2799566969210736
137	1343	3.4170991895243685
137	1356	3.509716988421915
137	1372	3.346531505672864
137	1377	3.335858739768006
137	1391	3.7050361864603496
137	1407	3.1956696905292503
137	1408	2.9038359961271065
137	1416	3.933480626749005
137	1422	3.6614845369227713
137	1441	2.977991071397311
137	1464	3.489596419426337
137	1479	3.213507259932507
137	1527	4.334942147994279
137	1544	2.790084229663147
137	1573	3.4041179141572853
137	1580	2.925646183317854
137	1584	3.554828741621502
137	1586	2.9971199498791905
137	1590	3.3099807300289483
137	1597	3.655680707489159
137	1603	3.9096127807702423
137	1610	3.858477074113083
137	1617	3.870500651625542
137	1619	3.7479630186684254
137	1639	2.924789215470762
137	1645	3.815624445541868
137	1653	4.332944820864429
137	1676	4.073536104533068
137	1680	3.106067311496225
137	1704	3.130033017752925
137	1711	3.883428478651661
137	1732	3.973467437437684
137	1777	2.9933134107256745
137	1801	3.67975132743779
137	1876	3.356411476299829
