user	item	prediction
44	2	3.5451005308308643
44	151	3.468303906249452
44	249	3.3422258695675744
44	316	3.75451079702122
44	317	4.006211731735754
44	349	3.597580885233087
44	380	3.5451005308308643
44	494	2.860483714004844
44	539	3.9646269229368074
44	543	3.5451005308308643
44	552	3.75451079702122
44	587	3.597580885233087
44	590	4.006211731735754
44	592	3.2209066008879605
44	733	3.3479714673956944
44	736	3.334359819544064
44	741	3.119424814822268
44	902	3.58106785651087
44	904	3.9646269229368074
44	912	4.01247271803971
44	920	3.751691474595906
44	969	3.750315051822505
44	1073	3.530652493887851
44	1215	3.597580885233087
44	1291	4.241420567889093
44	1339	3.62102536940489
44	1345	3.9646269229368074
44	1552	3.597580885233087
44	1573	3.576883549592507
44	1580	3.2209066008879605
44	1584	3.576883549592507
44	1645	4.108835602971423
44	1754	3.585414507432255
44	1967	3.578248534085556
44	2006	4.108835602971423
44	2011	3.64374315482196
44	2017	3.776779382355294
44	2020	3.3479714673956944
44	2021	3.7933126321020314
44	2043	3.2340364879280687
44	2054	4.21061631869626
44	2097	3.5451005308308643
44	2110	4.046635429568064
44	2115	3.920301852656269
44	2133	4.006211731735754
44	2135	4.0237061676968136
44	2161	3.597580885233087
44	2167	4.261790457551896
44	2193	3.298677855589395
44	2253	3.55907133175095
44	2297	3.764791430635731
44	2311	3.9646269229368074
44	2406	3.5871196870426294
44	2470	3.8466665123504713
44	2550	4.158578277945363
44	2617	3.75451079702122
44	2699	4.1941194176567
44	2747	4.39184849040029
44	2872	4.3564991474278285
44	2875	4.307256250792742
44	2968	3.597580885233087
44	3000	4.430606471469273
44	3108	3.986895508270881
44	3153	3.638903382620156
44	3175	3.522534280915721
44	3251	4.243808309037385
44	3264	4.111571893315564
44	3386	3.849233157879514
44	3412	3.4750313309636494
44	3466	3.3374637363480946
44	3489	3.3199475209054223
44	3612	4.25505513362062
44	3623	3.944569183234585
44	3771	4.006211731735754
44	3798	4.349763823496552
44	3928	3.75451079702122
65	3948	4.288702254869198
97	898	4.383162473207642
97	3334	4.349763823496552
102	912	3.774386747262483
102	1127	3.708147232339853
102	1240	3.755070523797609
102	1755	3.691746257505563
102	2416	4.365560050265561
102	2699	3.691746257505563
102	3177	3.4717772653475465
102	3189	4.371343801215375
102	3298	3.5535589644274674
102	3326	3.559610794959227
102	3357	3.8603566355659273
102	3408	3.260267767084908
102	3512	4.102394815079915
102	3534	4.011279820004056
102	3535	4.481826864831442
102	3536	3.774386747262483
102	3554	4.383162473207642
102	3555	4.17134802482093
102	3566	3.3950160392751485
102	3578	3.98450287317807
102	3618	2.698458174455871
102	3745	3.9959394682929754
102	3751	3.531827046152248
102	3755	3.02616504142924
102	3793	3.7468491270022186
