user	item	prediction
36	198	4.084507042253521
36	553	3.859154929577465
36	556	4.183098591549296
36	581	3.661971830985916
36	1147	3.859154929577465
36	1191	3.859154929577465
36	1201	3.915492957746479
36	1283	3.704225352112676
36	1291	3.788732394366197
36	1387	3.6056338028169015
36	1912	4.112676056338028
36	2115	4.647887323943662
36	2167	3.971830985915493
36	2527	3.9859154929577465
36	2662	3.8309859154929575
36	2774	3.971830985915493
36	2951	4.211267605633803
36	2985	4.0
36	3142	4.605633802816901
36	3359	4.014084507042254
36	3827	3.619718309859155
65	3147	4.746478873239437
134	3783	3.535211267605634
146	17	4.084507042253521
146	85	3.535211267605634
146	224	4.014084507042254
146	232	3.323943661971831
146	339	3.126760563380281
146	342	3.6901408450704234
146	356	3.4788732394366195
146	461	4.042253521126761
146	468	3.140845070422535
146	509	3.676056338028169
146	539	4.0
146	597	3.323943661971831
146	780	3.295774647887324
146	911	3.3661971830985915
146	1059	4.028169014084507
146	1228	3.76056338028169
146	1597	3.6901408450704234
146	1639	2.7464788732394365
146	1721	3.563380281690141
146	1722	3.5211267605633805
146	1821	3.6056338028169015
146	1912	3.352112676056338
146	1959	3.647887323943662
146	1962	3.76056338028169
146	2006	4.23943661971831
146	2406	3.0422535211267605
146	2424	3.5774647887323945
146	2801	3.1690140845070425
146	3097	3.3380281690140845
146	3512	3.352112676056338
146	3699	3.323943661971831
149	2248	4.225352112676056
150	1292	4.112676056338028
150	2313	3.887323943661972
169	66	2.3661971830985915
169	413	3.535211267605634
169	673	3.0985915492957745
169	1275	3.2253521126760565
169	1395	2.535211267605634
169	1924	3.2535211267605635
169	2087	2.718309859154929
169	2240	2.140845070422535
169	2502	2.492957746478873
169	2952	2.0422535211267605
169	3101	2.971830985915493
173	456	3.6056338028169015
173	1265	4.408450704225352
173	3359	4.23943661971831
183	11	4.450704225352113
183	50	4.619718309859155
183	150	3.563380281690141
183	344	3.971830985915493
183	588	3.5492957746478875
183	647	3.647887323943662
183	780	4.309859154929577
183	909	3.633802816901409
183	924	3.267605633802817
183	926	4.47887323943662
183	968	3.9859154929577465
183	1208	3.774647887323944
183	1214	4.577464788732394
183	1230	3.915492957746479
183	1265	4.056338028169014
183	1292	4.084507042253521
183	1323	3.887323943661972
183	1367	3.619718309859155
183	1395	3.95774647887324
183	1459	3.95774647887324
183	1608	4.253521126760563
183	1964	4.23943661971831
183	2085	3.774647887323944
183	2105	4.591549295774648
183	2133	3.929577464788733
183	2248	4.014084507042254
183	2439	3.816901408450704
183	2463	4.338028169014085
183	2475	3.5492957746478875
183	2520	4.408450704225352
183	2525	3.774647887323944
183	2616	4.422535211267606
183	2757	4.323943661971831
183	2791	4.591549295774648
183	2971	4.23943661971831
183	3083	3.7183098591549295
183	3101	4.183098591549296
183	3155	4.267605633802817
183	3359	4.619718309859155
183	3361	4.52112676056338
183	3363	2.816901408450704
183	3420	3.380281690140845
183	3421	4.112676056338028
183	3527	4.169014084507042
183	3706	3.845070422535212
183	3724	4.323943661971831
183	3801	3.788732394366197
192	1777	3.422535211267605
192	2572	3.2253521126760565
195	2	4.253521126760563
195	407	4.225352112676056
195	519	4.140845070422535
195	577	3.014084507042253
195	628	3.943661971830986
195	668	3.0985915492957745
195	669	2.605633802816901
195	670	3.929577464788733
195	720	3.5492957746478875
195	745	3.661971830985916
195	750	3.23943661971831
195	780	4.014084507042254
195	1058	3.197183098591549
195	1148	4.28169014084507
195	1169	2.7464788732394365
195	1178	3.887323943661972
195	1212	4.309859154929577
195	1216	4.225352112676056
195	1217	3.76056338028169
195	1222	3.845070422535212
195	1223	3.0422535211267605
195	1300	4.253521126760563
195	1348	3.3943661971830985
195	1419	3.492957746478873
195	1464	4.380281690140845
195	1466	3.535211267605634
195	1586	3.9014084507042255
195	1713	3.5774647887323945
195	1827	4.084507042253521
195	1931	3.0
195	1999	3.0985915492957745
195	2010	3.5211267605633805
195	2369	3.661971830985916
195	2514	4.014084507042254
195	2579	4.169014084507042
195	2688	4.380281690140845
195	2706	3.9859154929577465
195	2724	4.450704225352113
195	2819	4.619718309859155
195	2890	3.507042253521127
195	2905	3.056338028169014
195	2966	4.352112676056338
195	2974	3.492957746478873
195	3022	3.9859154929577465
195	3030	4.098591549295775
195	3114	4.563380281690141
195	3145	4.436619718309859
195	3150	3.647887323943662
195	3354	4.042253521126761
195	3456	4.352112676056338
195	3793	4.112676056338028
195	3886	3.95774647887324
235	25	3.971830985915493
235	190	3.492957746478873
235	300	3.3380281690140845
235	475	3.0985915492957745
235	556	3.774647887323944
235	562	4.042253521126761
235	780	3.7183098591549295
235	988	3.3943661971830985
235	1041	3.464788732394366
235	1086	3.746478873239437
235	1094	2.732394366197183
235	1120	3.408450704225352
235	1236	3.676056338028169
235	1265	4.0
235	1300	3.732394366197183
235	1354	3.9859154929577465
235	1365	4.323943661971831
235	1633	3.887323943661972
235	1673	3.3943661971830985
235	1719	3.929577464788733
235	1769	3.3661971830985915
235	1834	3.76056338028169
235	1944	4.042253521126761
