user	item	prediction
36	247	4.703703703703703
36	296	4.209876543209877
36	595	4.444444444444445
36	1266	3.2839506172839505
36	1295	3.54320987654321
36	1701	3.765432098765432
36	2269	3.5308641975308643
36	2369	4.049382716049383
36	2694	4.185185185185185
36	2713	4.679012345679013
36	3174	4.444444444444445
36	3639	4.62962962962963
36	3786	3.54320987654321
65	953	4.283950617283951
131	899	4.209876543209877
146	10	3.9012345679012346
146	293	3.506172839506173
146	898	3.950617283950617
146	935	3.888888888888889
146	950	3.555555555555556
146	978	4.172839506172839
146	1179	3.246913580246914
146	1248	3.5185185185185186
146	1256	3.7777777777777777
146	1344	3.197530864197531
146	1357	2.9753086419753085
146	2066	3.6049382716049374
146	2366	3.345679012345679
146	2496	3.851851851851852
146	2612	3.6049382716049374
146	2920	3.9012345679012346
146	2947	4.098765432098766
146	2990	2.9012345679012346
146	3292	3.962962962962963
146	3435	3.679012345679012
146	3604	3.4074074074074074
146	3639	3.962962962962963
169	1081	3.703703703703704
184	1	3.864197530864197
184	10	3.814814814814815
184	34	3.6049382716049374
184	262	3.91358024691358
184	296	3.8395061728395055
184	317	2.9753086419753085
184	364	3.950617283950617
184	551	3.580246913580247
184	588	2.802469135802469
184	594	3.5185185185185186
184	595	3.123456790123457
184	596	3.469135802469136
184	919	3.432098765432099
184	923	3.4444444444444446
184	933	3.3703703703703702
184	986	3.876543209876543
184	1022	3.654320987654321
184	1028	3.333333333333333
184	1032	3.1728395061728394
184	1073	3.185185185185185
184	1097	4.25925925925926
184	1179	3.641975308641976
184	1225	3.234567901234568
184	1266	3.6666666666666665
184	1375	3.654320987654321
184	1380	3.9876543209876543
184	1566	3.419753086419753
184	1722	3.419753086419753
184	1848	3.5185185185185186
184	1907	3.234567901234568
184	1919	4.098765432098766
184	2018	3.382716049382716
184	2054	4.08641975308642
184	2078	3.4444444444444446
184	2080	3.91358024691358
184	2081	3.135802469135802
184	2083	3.308641975308642
184	2085	3.345679012345679
184	2087	3.098765432098765
184	2090	3.432098765432099
184	2096	3.654320987654321
184	2106	3.234567901234568
184	2138	4.160493827160494
184	2140	3.938271604938272
184	2294	3.7777777777777777
184	2355	4.308641975308642
184	2687	3.617283950617284
184	2942	3.8395061728395055
184	2947	4.419753086419753
184	2949	3.703703703703704
184	2990	3.2839506172839505
184	3396	3.9876543209876543
184	3635	3.567901234567901
184	3639	4.049382716049383
184	3751	3.592592592592593
184	3791	4.308641975308642
195	173	2.9753086419753085
195	329	3.864197530864197
195	410	2.9012345679012346
195	468	3.1728395061728394
195	900	3.1604938271604937
195	942	3.469135802469136
195	950	2.802469135802469
195	1090	2.506172839506173
195	1183	3.728395061728395
195	1200	3.2222222222222223
195	1254	3.580246913580247
195	1296	4.345679012345679
195	1301	3.888888888888889
195	1356	2.432098765432099
195	1374	3.555555555555556
195	1375	4.0
195	1456	3.45679012345679
195	1702	4.061728395061729
195	1884	2.271604938271605
195	1949	2.567901234567901
195	2113	3.9876543209876543
195	2174	3.740740740740741
195	2247	3.641975308641976
195	2296	3.45679012345679
195	2297	4.08641975308642
195	2373	3.432098765432099
195	2488	4.222222222222222
195	2587	4.049382716049383
195	2748	4.271604938271605
195	2791	3.765432098765432
195	2792	3.938271604938272
195	2808	4.012345679012346
195	3007	3.975308641975309
195	3062	4.172839506172839
195	3504	3.308641975308642
195	3593	3.753086419753086
195	3658	3.506172839506173
195	3686	3.641975308641976
195	3746	2.962962962962963
195	3764	4.283950617283951
231	1	2.814814814814815
231	745	5.0
231	1974	4.802469135802469
231	1975	3.6666666666666665
231	1976	3.7160493827160495
231	1977	2.7777777777777777
231	1978	4.851851851851852
231	1979	3.6296296296296298
231	1980	3.888888888888889
231	1981	4.012345679012346
231	2987	4.962962962962963
231	3114	3.691358024691358
237	2081	3.925925925925926
239	17	4.08641975308642
239	58	3.938271604938272
239	293	4.024691358024692
239	318	3.654320987654321
239	1267	3.728395061728395
239	3006	4.246913580246914
306	356	4.135802469135802
306	1097	2.950617283950617
306	1193	3.506172839506173
306	2371	4.135802469135802
319	899	3.9876543209876543
319	2926	3.1481481481481484
319	3097	3.345679012345679
319	3635	3.0246913580246915
329	3317	1.876543209876543
329	3536	2.765432098765432
329	3597	3.45679012345679
329	3826	3.135802469135802
343	153	3.864197530864197
343	500	4.024691358024692
343	923	4.049382716049383
343	1015	4.222222222222222
343	1569	3.580246913580247
343	1584	3.2962962962962963
343	1962	3.753086419753086
343	2340	4.407407407407407
343	2355	3.2098765432098766
343	2496	4.580246913580247
343	2498	4.172839506172839
343	2616	3.7160493827160495
343	2617	3.7901234567901234
343	2918	4.209876543209877
343	3300	4.197530864197531
343	3426	2.8271604938271606
343	3450	3.6296296296296298
349	6	4.061728395061729
349	65	3.6296296296296298
349	69	2.1604938271604937
349	111	3.061728395061728
349	135	4.08641975308642
349	145	2.938271604938272
349	163	3.728395061728395
349	185	3.592592592592593
349	196	2.703703703703704
349	223	3.567901234567901
349	288	2.2839506172839505
349	413	2.9012345679012346
349	548	3.617283950617284
349	553	3.8271604938271606
349	587	1.8641975308641976
349	788	4.148148148148148
349	1222	3.3703703703703702
349	1228	2.197530864197531
349	1235	3.3950617283950617
349	1266	2.074074074074074
349	1270	4.111111111111111
349	1347	2.308641975308642
349	1717	3.54320987654321
349	1962	3.08641975308642
349	2060	2.234567901234568
349	2167	4.012345679012346
349	2412	3.493827160493827
349	2699	3.308641975308642
349	3071	2.1604938271604937
349	3081	2.6049382716049383
349	3693	4.1234567901234565
349	3785	2.469135802469136
349	3949	2.8395061728395063
355	1449	3.5185185185185186
355	3536	3.493827160493827
411	344	2.185185185185185
411	588	3.469135802469136
411	592	2.876543209876543
411	1021	2.802469135802469
411	1031	2.506172839506173
411	1032	3.6666666666666665
411	1517	2.246913580246914
411	1562	1.530864197530864
411	2012	3.1728395061728394
411	2071	3.1481481481481484
411	2311	2.3950617283950617
411	3326	3.333333333333333
411	3912	2.9753086419753085
411	3916	3.0
422	1199	3.08641975308642
422	1252	1.9753086419753083
422	1301	2.765432098765432
422	1527	2.9135802469135803
422	1617	3.0246913580246915
422	2355	3.08641975308642
422	2706	3.308641975308642
422	2710	3.4074074074074074
422	2968	4.012345679012346
422	2997	3.1481481481481484
422	3005	3.654320987654321
422	3516	4.135802469135802
422	3593	3.5308641975308643
422	3863	2.814814814814815
424	17	3.6666666666666665
424	72	3.037037037037037
424	94	2.5185185185185186
424	165	4.271604938271605
424	177	3.3580246913580245
424	184	2.950617283950617
424	198	2.9876543209876543
424	247	3.765432098765432
424	305	3.679012345679012
424	497	3.4444444444444446
424	555	3.6296296296296298
424	562	3.728395061728395
424	628	3.4444444444444446
424	719	3.333333333333333
424	891	3.962962962962963
424	892	4.160493827160494
424	901	3.6666666666666665
424	1059	3.814814814814815
424	1175	3.197530864197531
424	1186	3.802469135802469
424	1188	3.6049382716049374
424	1226	4.283950617283951
424	1235	3.91358024691358
424	1268	2.716049382716049
424	1271	3.111111111111111
424	1297	2.938271604938272
424	1344	3.592592592592593
424	1354	2.851851851851852
424	1627	3.0246913580246915
424	1678	4.345679012345679
424	1693	3.098765432098765
424	1748	4.098765432098766
424	1785	3.6296296296296298
424	1884	2.9876543209876543
424	1889	3.4074074074074074
424	1923	3.382716049382716
424	1935	4.296296296296297
424	1939	3.814814814814815
424	1946	2.814814814814815
424	1955	3.3703703703703702
424	2128	3.864197530864197
424	2424	3.740740740740741
424	2439	3.91358024691358
424	2494	4.197530864197531
424	2580	3.197530864197531
424	2596	4.197530864197531
424	2599	4.135802469135802
424	2600	3.617283950617284
424	2770	3.0
424	2841	3.345679012345679
424	2959	3.7901234567901234
424	2995	4.308641975308642
424	3005	4.246913580246914
424	3070	3.888888888888889
424	3109	3.246913580246914
424	3179	2.814814814814815
424	3186	3.7160493827160495
424	3194	3.876543209876543
424	3275	3.3703703703703702
424	3365	4.012345679012346
424	3416	3.753086419753086
424	3477	4.283950617283951
424	3503	4.098765432098766
424	3518	3.1604938271604937
424	3521	4.25925925925926
424	3535	3.617283950617284
424	3576	4.1234567901234565
424	3616	3.061728395061728
424	3706	4.148148148148148
424	3710	4.148148148148148
424	3721	3.9012345679012346
424	3739	3.950617283950617
424	3788	4.061728395061729
424	3790	3.419753086419753
424	3932	3.864197530864197
496	904	4.469135802469136
496	928	4.333333333333333
496	965	5.0
496	2208	4.938271604938271
496	2212	4.950617283950617
496	3730	4.9753086419753085
496	3742	4.567901234567901
518	901	4.185185185185185
518	943	4.320987654320987
518	1417	4.580246913580247
518	1722	4.37037037037037
518	2395	4.962962962962963
518	2762	4.382716049382716
518	2881	4.950617283950617
518	3067	4.320987654320987
518	3081	4.296296296296297
518	3083	3.506172839506173
518	3185	4.802469135802469
518	3635	4.604938271604938
549	3190	2.4814814814814814
549	3409	2.728395061728395
549	3535	2.074074074074074
549	3646	3.45679012345679
549	3824	2.185185185185185
549	3861	3.246913580246914
549	3901	2.049382716049383
549	3948	2.111111111111111
624	32	3.3950617283950617
624	417	3.555555555555556
624	595	3.6049382716049374
624	1248	3.45679012345679
624	1281	2.8271604938271606
624	1485	3.975308641975309
624	1719	3.6296296296296298
624	2427	4.283950617283951
624	2693	4.061728395061729
624	2966	3.493827160493827
624	3088	3.320987654320988
624	3341	3.6666666666666665
624	3844	3.975308641975309
648	260	4.345679012345679
648	923	4.074074074074074
648	1196	4.148148148148148
648	2612	3.91358024691358
648	2628	3.2839506172839505
648	2926	3.814814814814815
678	2681	4.481481481481482
727	296	4.345679012345679
727	474	4.296296296296297
727	1682	4.3580246913580245
727	3039	4.08641975308642
727	3916	3.432098765432099
752	1225	3.5185185185185186
752	1735	2.345679012345679
752	1950	3.45679012345679
752	1953	2.938271604938272
752	2243	3.111111111111111
753	1623	3.679012345679012
753	2617	3.975308641975309
795	2283	3.679012345679012
795	3039	3.098765432098765
839	69	3.9012345679012346
839	750	3.876543209876543
839	909	4.666666666666667
839	954	4.419753086419753
839	1472	4.45679012345679
839	2280	3.4814814814814814
839	2357	3.6049382716049374
839	3535	4.592592592592593
839	3556	3.271604938271605
839	3718	3.802469135802469
840	2070	4.308641975308642
872	899	4.098765432098766
872	923	3.888888888888889
911	230	2.703703703703704
911	452	3.1604938271604937
911	491	3.4444444444444446
911	539	3.641975308641976
911	599	4.012345679012346
911	708	3.320987654320988
911	1012	3.864197530864197
911	1101	3.271604938271605
911	1233	3.345679012345679
911	1343	3.320987654320988
911	1485	3.888888888888889
911	1641	4.037037037037037
911	1923	4.271604938271605
911	1940	3.54320987654321
911	2090	3.3580246913580245
911	2401	3.45679012345679
911	2409	3.91358024691358
911	2424	3.1481481481481484
911	2472	3.4444444444444446
911	2641	3.8395061728395055
911	2683	3.54320987654321
911	2724	3.432098765432099
911	2763	3.691358024691358
911	2803	3.8271604938271606
911	2924	3.765432098765432
911	2951	4.419753086419753
911	3101	3.493827160493827
911	3168	3.580246913580247
911	3247	4.333333333333333
911	3500	3.123456790123457
911	3503	3.246913580246914
911	3591	3.691358024691358
911	3668	3.246913580246914
911	3682	3.679012345679012
911	3685	3.54320987654321
911	3686	4.0
911	3809	3.5185185185185186
911	3873	3.641975308641976
937	317	3.345679012345679
937	497	3.7160493827160495
937	750	4.08641975308642
937	1095	3.2098765432098766
937	1097	3.2962962962962963
937	1270	3.0
937	1375	3.617283950617284
937	1479	4.049382716049383
937	2011	3.864197530864197
937	2012	4.074074074074074
937	2016	3.962962962962963
937	2278	4.37037037037037
937	2300	3.2839506172839505
937	2926	3.382716049382716
953	715	4.3580246913580245
953	858	4.320987654320987
953	2877	4.407407407407407
1010	2133	2.320987654320988
1015	317	3.7777777777777777
1015	1375	3.246913580246914
1015	1959	2.851851851851852
1015	2070	3.6296296296296298
1015	2485	3.54320987654321
1015	2840	2.6049382716049383
1015	3157	2.925925925925926
1015	3298	4.222222222222222
1015	3503	3.7160493827160495
1015	3752	3.592592592592593
1015	3791	3.333333333333333
1019	12	2.320987654320988
1019	252	2.7901234567901234
1019	334	3.1604938271604937
1019	337	1.9876543209876545
1019	1263	2.6666666666666665
1019	1594	3.271604938271605
1019	3006	2.6049382716049383
1019	3481	2.345679012345679
1019	3633	2.098765432098765
1019	3827	3.382716049382716
1063	908	4.925925925925926
1088	154	2.9876543209876543
