user	item	prediction
19	318	4.487534705234679
19	1234	4.203971962302341
23	327	3.0736788543276674
23	915	2.8177673255003217
23	1090	3.1102519912556503
23	1204	3.3174304445033567
23	1222	2.63644143565439
23	1258	2.0315841958787355
23	1388	2.2144279253688426
23	1958	2.7990796925174357
23	2119	3.112620390558597
23	2148	2.4849976826173643
23	2149	2.6331519919872632
23	2259	2.914112791769979
23	2409	3.329190611299944
23	2410	2.1232849300069354
23	2411	2.5102965448795733
23	2617	2.4312096115386823
23	2641	3.3112196139051444
23	2642	3.661685117191857
23	2643	3.3745440041962222
23	2712	3.44754930980474
23	2973	2.3838121465689825
23	3052	2.854937164384613
23	3396	2.2732800699598554
23	3525	2.5861520982289
23	3740	3.383919929681682
36	260	3.992365324585448
36	292	4.042676741331133
36	368	3.6423482719930167
36	507	4.53478711165406
36	541	4.0472998970679335
36	555	4.196765638133453
36	592	3.777204664553288
36	610	3.4611457621100667
36	858	4.148667482509188
36	1036	3.91890436784256
36	1101	4.340887067368636
36	1198	4.222864729461464
36	1221	4.121703289058859
36	1264	4.009920444674451
36	1374	3.988775862142192
36	1376	4.09384852741414
36	1597	4.3904633551161885
36	1608	4.542466421641921
36	1954	3.949026909444291
36	2001	3.758053515129269
36	2013	5.112010520019335
36	2105	3.758221650440164
36	2194	3.9149524046909705
36	2273	3.893633814760849
36	2529	4.830880332163502
36	2617	4.155188940616903
36	2640	4.09469482582908
36	2802	4.398411435143408
36	2948	4.826716914152733
36	2989	4.204247646008771
36	3104	5.150168184833574
36	3418	4.99935487941997
36	3480	4.59335960120653
36	3576	4.345395033620374
36	3635	4.074038224078417
36	3702	5.073700782518418
65	592	4.4707580369549
65	1259	4.527231844707144
65	2028	4.248841175999004
65	2088	3.287180663174283
65	2133	3.6979630000581936
65	2421	3.185477375534478
65	2422	3.0188084666799915
65	2450	4.102311700252632
65	2470	3.2610891709911254
65	2471	5.262220270847887
65	2950	4.855641821166733
65	2987	4.227835287983271
65	3948	3.6615057131134936
80	590	4.164781735085095
89	370	4.28948477476002
89	527	2.6718829519404874
