user	item	prediction
65	2194	4.0130718954248366
157	209	3.8843683083511777
157	296	3.267123287671233
157	527	3.501560062402496
157	912	3.816348195329087
157	1090	3.2691466083150984
157	1204	3.826996197718631
157	1208	3.669735327963176
157	1217	3.851335656213705
157	1221	3.7247956403269753
157	1222	3.8843683083511777
157	1263	3.881740775780511
157	1299	3.7196969696969697
157	1408	3.0485714285714285
157	1944	3.7540106951871657
157	2019	3.8843683083511777
157	2194	4.138686131386861
157	2944	3.62585969738652
157	3062	3.775662251655629
157	3196	3.935483870967742
157	3342	3.501560062402496
157	3519	4.004132231404959
157	3654	3.8859903381642513
157	3733	4.200729927007299
157	3753	3.8843683083511777
157	3811	3.0395778364116093
164	3916	4.037993920972644
169	2937	3.4311926605504586
192	3949	4.0
193	39	3.0758122743682312
193	235	3.286481647269472
193	334	3.381562099871959
193	357	3.0706401766004414
193	377	3.2170542635658914
193	457	3.6090534979423863
193	480	3.1509727626459143
193	593	2.476470588235294
193	952	3.261168384879725
193	955	3.1509727626459143
193	1031	3.232237539766702
193	1073	3.1156462585034013
193	1127	3.0395778364116093
193	1162	3.286481647269472
193	1172	3.0382862351868734
193	1175	2.4693877551020407
193	1197	3.114106019766397
193	1198	3.286481647269472
193	1199	3.0717761557177616
193	1204	3.0485714285714285
193	1224	2.902
193	1225	3.0828282828282827
193	1233	3.358549222797928
193	1264	3.355555555555556
193	1293	3.060829493087557
193	1374	3.2691466083150984
193	1394	3.0485714285714285
193	1748	3.261786600496278
193	1885	2.4302325581395348
193	1912	3.0428954423592494
193	1914	3.261168384879725
193	1957	3.2630966239813737
193	2020	3.2505882352941176
193	2094	3.0456140350877194
193	2099	3.065573770491804
193	2150	3.100358422939068
193	2208	3.065573770491804
193	2366	3.110062893081761
193	2396	3.2691466083150984
193	2571	3.0456140350877194
193	2716	3.149484536082474
193	2723	3.0828282828282827
193	2791	3.7432188065099457
193	2871	3.0658082975679544
193	2912	3.2124352331606216
193	2937	2.8693379790940767
193	2968	3.0706401766004414
193	2973	3.130128956623681
193	2987	3.262068965517241
193	3000	3.1946795646916564
193	3019	3.0395778364116093
193	3072	3.0992529348986126
193	3088	3.1515625
