user	item	prediction
65	3821	3.088732502336632
146	778	4.055559997477615
146	1573	3.6204932063286535
146	1584	3.7510156232746543
146	2393	3.528538076424512
146	2580	3.6547772813951576
146	2617	3.500147414152991
146	3418	4.014988764202283
146	3552	3.5864310997871574
164	3916	4.196725996375477
169	1580	3.3140373806942667
173	3192	3.556713614708713
173	3304	3.799020492996122
173	3547	3.933619743803625
184	50	3.494942636222736
184	709	3.4768866062980543
184	1275	3.9383861164235663
184	1287	3.673323417928105
184	1393	3.30496698933516
184	1580	3.643486601151516
184	2076	3.381838726818837
184	2403	3.537234230724945
184	2463	3.814676696996764
184	2916	3.812252159827817
184	3101	3.555616311582354
184	3251	4.002782891092718
184	3361	3.654186578317424
184	3449	2.93173165861798
184	3527	4.328732122768664
184	3753	3.366053695701456
192	144	3.613851819234835
192	987	3.317225023417189
192	1089	3.2230348475574893
192	1147	3.4527833122606637
192	1278	3.5183736164391437
192	1394	3.2954870687441806
192	2321	3.5082702655343363
192	3101	3.576703154437612
192	3174	2.7262446806058325
192	3535	3.518723241559569
192	3949	3.6950207350612
195	6	3.799997789296571
195	126	3.824838724692176
195	330	3.851014377670792
195	392	3.460066626740526
195	441	3.877303446746111
195	611	3.8882641007306313
195	849	3.672144370667463
195	904	4.259264227792242
195	1230	4.226589903118013
195	1237	3.6443903127350255
195	1248	4.038026431692392
195	1250	3.5543328194985264
195	1361	4.106299501795683
195	2064	3.621091241130376
195	2402	3.86465322728138
195	2544	4.395012022864294
195	2560	3.979821795593014
195	2585	2.4434283820251825
195	2617	3.417044334082737
195	2630	3.5562946469857706
195	2860	3.817277985399406
195	2908	3.554499895840611
195	2997	3.3057016079578223
195	3134	4.431034299095958
195	3192	4.06037285390283
195	3327	4.04748837669256
195	3386	3.9644770706699655
195	3683	4.38528747813629
195	3700	4.054672087512356
195	3730	3.030798087479918
231	260	3.308091258732837
231	541	3.655140763433293
231	589	3.425036238769196
231	1089	3.5301717509234987
231	1200	2.7440718715935835
231	1225	3.4662331578744183
231	1258	3.522224871866708
231	1259	3.860654652094361
231	1374	3.6093538113145183
231	1653	3.628436772776371
231	2193	3.7275412668972994
231	2599	3.846211284745648
231	2664	4.008090933452309
231	2716	3.74256825074746
231	2717	3.932748329325013
231	2997	3.4934910668564587
231	3175	3.8644222869538014
231	3873	4.103171761635711
237	1012	3.456303045337532
237	2109	3.3096774007503043
237	3686	3.1696744292447776
306	1729	3.872268729511665
343	39	4.014419104112999
343	89	3.909873679700554
343	258	4.172193954229521
343	276	4.056152190752121
343	350	3.675068955089871
343	455	4.506401358474471
343	1247	3.4357243985842003
343	1350	4.143987444090266
343	1387	3.297537215091938
343	1801	4.077134725543217
343	2000	2.5829918312449456
343	2080	3.99345452817596
343	2249	4.204978466370033
343	2269	3.994083382571649
343	2302	4.504263398350212
343	2375	3.1273813451219845
343	2762	3.642304370318613
343	2882	3.351043602641429
343	3360	3.878688055810157
343	3479	4.068783669058937
343	3863	4.123479007237322
349	70	3.213945199577214
349	165	4.025714491430035
349	231	3.9283769928292687
349	292	3.661049907734192
349	442	3.277244628605222
349	508	2.474175204090708
349	527	3.266539637668917
349	761	2.604412881711012
349	923	3.1707005790769904
349	1242	3.604533597268192
349	1358	2.764122052460865
349	1370	2.871111357644483
349	1393	3.1208120426155017
349	1407	3.317351679610699
349	1517	2.30645884345888
349	1544	3.1621175489907003
349	1597	2.353165611063651
349	1644	3.309307825463296
349	1663	2.949092788669242
349	1777	3.221548408258726
349	1994	3.5216384815990622
349	2321	2.6257650764918914
349	2338	2.9420001701896457
349	2427	3.292591127880295
349	2502	3.550072071586201
349	2683	2.7379847474425376
349	2719	3.34251981041089
349	2860	3.081129548652769
349	2889	3.0457082358747125
349	2890	3.677241889820949
349	2918	4.199989101649411
349	2985	4.181862764132559
