user	item	prediction
65	2194	4.145990463044039
65	3821	3.261839283451432
157	209	4.012579317587578
157	296	3.3890598730465906
157	527	3.794182287401374
157	912	3.8992565129709456
157	1090	3.238838871600022
157	1204	4.025764951472197
157	1208	3.8992565129709456
157	1217	3.975450505289948
157	1221	3.975450505289948
157	1222	4.012579317587578
157	1263	3.940641566027306
157	1299	3.7867546869771394
157	1408	3.580445364624893
157	1944	3.975450505289948
157	2019	4.130231123314822
157	2194	2.767723821868441
157	2944	3.991209845019166
157	3062	3.996819977858359
157	3196	3.939579929894725
157	3342	4.130231123314822
157	3519	4.05591519722197
157	3654	3.936351726192244
157	3733	3.698995483924172
157	3753	4.145990463044039
157	3811	3.975450505289948
164	3916	4.145990463044039
192	3949	3.7280891665788047
193	39	3.317306656339579
193	235	2.987857077428783
193	334	3.339515046011367
193	357	3.444407083416944
193	377	3.3809937087107755
193	457	3.513201651026107
193	480	3.426118029937398
193	593	3.1793537144888884
193	952	3.5989597193974068
193	955	3.44120155371023
193	1031	3.096904532441785
193	1073	3.52834028978918
193	1127	3.069883558079593
193	1162	2.290993665565171
193	1172	3.411684720822818
193	1175	2.4793389291531955
193	1197	3.0568855456559896
193	1198	3.3914831038953994
193	1199	3.2511480775915045
193	1204	3.003224080527747
193	1224	2.50276237227743
193	1225	3.3744939918028063
193	1233	3.121731541045327
193	1264	3.507647181257427
193	1293	3.16665511157634
193	1374	3.139587965007124
193	1394	3.144556973174355
193	1748	3.3822525856631414
193	1885	3.0421307259245363
193	1912	3.067695442467929
193	1914	3.314454277493552
193	1957	2.6029382368597664
193	2020	3.008610140050512
193	2094	3.0992098449622296
193	2099	3.1793537144888884
193	2150	3.372507616923531
193	2208	3.082620181485702
193	2366	3.426118029937398
193	2396	3.3169451103360186
193	2571	3.317306656339579
193	2716	3.3098721901167667
193	2723	3.779454355126628
193	2791	3.4097005746908944
193	2871	3.367708880140259
193	2912	2.508080473721828
193	2937	3.3365005076481866
193	2968	2.9853444198574044
193	2973	3.3807848140568657
193	2987	3.204927575157585
193	3000	3.0010602552407626
193	3019	3.418747002979375
193	3072	3.356466861530261
193	3088	3.507801845501751
193	3096	3.3169451103360186
193	3153	3.2181515226745154
193	3267	3.216620799706388
193	3334	3.2481022749784425
193	3361	3.102604386219538
