user	item	prediction
19	318	4.4750822656294895
19	1234	4.202911950063462
22	908	2.842290377426928
22	910	3.317077528291656
22	1034	2.8312971329805703
22	1097	3.0235475205002498
22	1884	2.8216589553526745
22	2011	3.096275470616237
22	2046	3.206850102541158
22	2376	3.4478503397570552
22	3527	3.765386266306304
22	3698	3.957300228038962
22	3896	3.305496872833248
23	327	3.1883108641401385
23	915	2.822123002765585
23	1090	1.9764410611355263
23	1204	1.6034829213911626
23	1222	2.538010914546664
23	1258	3.370900508265159
23	1388	3.1957941847124536
23	1958	2.888524327473041
23	2119	3.170102676452152
23	2148	2.5458313126617456
23	2149	3.27117700560289
23	2259	2.865622791924407
23	2409	2.448101421678513
23	2410	1.9339465937506977
23	2411	2.373672078665424
23	2617	2.2443095785449625
23	2641	3.3655475239245214
23	2642	3.768222509847435
23	2643	3.452726884162053
23	2712	3.45380215471778
23	2973	2.162358635668805
23	3052	2.898735744527301
23	3396	2.4892361085907444
23	3525	2.576972088422205
23	3740	3.453267315970621
36	260	3.835444641109445
36	292	3.7911246405358714
36	368	4.431511303016367
36	507	3.994906764070492
36	541	4.11086903199821
36	555	4.102684332703204
36	592	4.043298313269232
36	610	4.066348015222345
36	858	4.253171521804391
36	1036	3.9874323538010135
36	1101	4.189500890296719
36	1198	4.0245670668954885
36	1221	4.033931580117334
36	1264	4.0177374800549375
36	1374	4.114699662004671
36	1376	3.5622899379561628
36	1597	4.285707610967397
36	1608	4.119819732162661
36	1954	3.760516970021946
36	2001	4.161245843836723
36	2013	4.671094271015764
36	2105	3.963121332042189
36	2194	3.943542820585684
36	2273	4.683619749503759
36	2529	4.257330119324423
36	2617	4.04036846632359
36	2640	4.006686313046308
36	2802	3.854419020663393
36	2948	4.679985939987771
36	2989	4.199233234566585
36	3104	4.739314982159905
36	3418	4.678555083602403
36	3480	4.422983739345076
36	3576	4.197585718110667
36	3635	4.715795705326976
36	3702	4.107178880850444
65	1	2.9903022405604687
65	34	4.280213640202461
65	454	3.708596337667714
65	524	3.782068372008098
65	587	4.791084570224265
65	588	4.745403604845087
65	592	4.435350192400996
65	832	4.328983924217268
65	1094	3.973790948685079
65	1259	4.352010663254627
65	1958	3.9968531494242105
65	2028	4.196103553044587
65	2088	4.768368354895904
65	2133	3.4964165135100878
65	2236	3.239178920350553
65	2421	4.1892152549266015
65	2422	4.398574139678758
65	2431	3.70436800178481
65	2450	4.747708759619849
65	2470	4.135349802924851
65	2471	4.378733137976413
65	2712	4.449323240008115
65	2762	4.366152792799806
65	2858	4.1704536204994485
65	2950	4.464690837869152
65	2987	4.0972191048292
65	3005	4.730608965122148
65	3175	4.082808907489898
65	3534	4.709656354735171
65	3555	3.471116190192449
65	3717	4.125118455191135
65	3753	4.3614352342335625
68	1	3.950185140941632
68	17	3.937392910318375
68	28	3.814222939069437
68	223	4.277075486137414
68	562	3.928180197882183
68	1073	3.1809209826702007
68	1080	3.2100860716525803
68	1243	4.2097992854797806
68	1265	3.214906273427072
68	1270	3.486234868940133
68	1307	3.0502220563712386
68	1517	3.5724667037807647
68	1639	3.626487361930802
68	1747	3.652436666641232
68	1912	3.1316207088575787
68	1923	3.923645287641107
68	1966	3.518091207066976
68	2064	4.066435635621197
68	2300	3.998235421803384
68	2324	3.5196567343168392
68	2355	3.850099196243229
68	2396	3.60098217876181
68	2657	3.855852434484544
