user	item	prediction
20	1240	4.373726331642149
20	1371	3.275128607816004
20	1375	3.942599738249659
20	1468	4.701299932491481
20	1527	3.5285855868732283
20	1694	3.9822482524766034
20	2641	4.037303997291513
20	2858	3.04446919249241
20	3527	3.6598771176784335
20	3717	3.7537193073178647
20	3753	4.015704287607083
36	7	4.26880654173164
36	198	4.302598954571284
36	553	4.575440558936334
36	556	3.8801663613821695
36	581	4.5317102004581855
36	1147	3.928601991110385
36	1191	4.23986177498343
36	1201	3.9368616060671378
36	1283	4.004840464470907
36	1291	4.223617331508472
36	1292	4.639207037005547
36	1387	4.0508744765572455
36	1912	4.511139451653484
36	2115	4.720333403060172
36	2167	4.002176664679182
36	2527	4.349371905447474
36	2662	4.275581015759498
36	2774	3.9141736424255207
36	2951	4.490293227943856
36	2985	3.5688507617000096
36	3142	4.423544573272028
36	3359	4.46629941685868
36	3827	4.162079727384249
65	1090	4.310847351217048
65	1250	4.597220176572002
65	1294	4.880575763920895
65	1298	4.8116721022594895
65	1797	4.2809286814486
65	2815	4.6894755676756406
65	3066	3.3126238103681347
65	3448	4.548317076092751
65	3552	4.383653440571842
127	830	3.2154795296522383
127	2346	2.972016273087928
131	101	2.993267700890646
131	668	3.554098031993883
131	3182	3.1489467004966167
134	2028	3.661985049029148
146	337	4.427927720344992
146	858	3.71767977062107
146	915	4.149760169462409
146	938	3.908173375380949
146	951	4.322355875676758
146	965	4.183723207584421
146	1186	4.649533686851403
146	1200	3.792043680166452
146	1210	3.559444546572108
146	1212	3.559458599973082
146	1221	3.857786970168832
146	1293	3.556038076882704
146	1295	3.889874015410439
146	1340	4.026787422973172
146	1371	3.681931473174256
146	1394	3.503324847947747
146	1466	3.946268031690089
146	1527	3.980551600071871
146	1653	3.59586737794032
146	1953	3.6459904452983696
146	1961	4.256876011619226
146	1965	4.838981223917799
146	2150	4.219210755685642
146	2194	3.493085997411012
146	2212	4.087724194639312
146	2571	3.9570141623185418
146	2716	3.687626219109062
146	2762	4.336899386143318
146	2797	4.347838322915693
146	2936	4.518737078680699
146	3099	4.1733760616609175
146	3308	3.641897626782781
146	3384	3.6090233206514855
146	3408	3.186720970292635
146	3424	3.8198525274626514
146	3481	4.403404124550298
146	3684	3.926740365417905
146	3760	4.254479687904672
149	1219	4.2777969820981525
149	1927	4.429580713630076
149	2972	3.920625630366183
150	1292	4.196989147103833
150	2313	4.378304477355703
173	35	4.203114239541788
173	154	4.248298099295553
173	163	3.864645390205821
173	337	4.142569129641751
173	412	3.81112675398393
173	456	3.6247007589508606
173	515	3.01256263827449
173	594	4.194373363378677
173	599	3.62738685014275
173	680	4.201413382298693
173	902	4.125775819054969
173	914	3.23446626659094
173	1028	3.4804464399781603
173	1029	4.17396451941446
173	1035	4.282860170597261
173	1046	4.084462412021166
173	1079	3.923144731479214
173	1083	4.567404355726594
173	1084	3.476537075396762
173	1096	3.917754036079562
173	1131	4.142509577726393
173	1132	3.544567206608587
173	1172	4.165593219659694
173	1185	4.2685346408408105
173	1186	4.106804842512113
173	1209	3.995160258090247
173	1222	3.993631470148392
173	1224	4.140045168702755
173	1225	3.821829990159873
173	1228	3.3784951354882806
173	1242	4.091437343449861
173	1258	3.2693176046460355
173	1264	4.133850934869018
173	1265	3.809531887460397
173	1266	3.918251236602421
173	1272	4.002921225811459
173	1276	4.027746916163546
173	1285	3.540459026406846
173	1288	4.099797706966978
173	1293	3.759005797358653
173	1304	3.787552839293205
173	1305	4.202165555930088
173	1333	3.589219609812634
173	1339	3.728872741007278
173	1527	3.594057704987394
173	1572	4.340545729023133
173	1608	3.509732642629498
173	1653	3.389687665831693
173	1947	4.059987184919923
173	1948	3.960366310509968
173	1949	4.005365778973543
173	1960	4.425474199954274
173	1963	4.363604502931649
173	1968	4.245326587106099
173	2020	3.9362237799207938
173	2023	4.289252643726291
173	2067	4.3098586263243694
173	2076	3.558112858249868
173	2104	4.068026427352769
173	2132	3.841677575673792
173	2174	4.319464604143782
173	2248	3.8230536827767754
173	2300	4.300338182413837
173	2313	4.261178988535882
173	2457	4.355991138020864
173	2529	3.785865176531668
173	2579	4.324523943684874
173	2728	3.961155541881786
173	2729	3.960933082962088
173	2732	3.953604941499672
173	2780	3.815033420812641
173	2782	4.306049252445694
173	2857	3.365163341677928
173	2863	4.0813623125259415
173	2915	3.555774298879656
173	2919	4.024617428568657
173	2944	3.942540374361685
173	2947	3.983752822259616
173	2948	4.285450049096834
173	2949	3.879433236270677
173	2993	4.0990457208043285
173	3036	3.883280375591605
173	3047	3.4150862276620235
173	3090	3.5056954495282504
173	3111	3.6537124761330113
173	3235	3.678464014049445
173	3241	4.1919713007276735
173	3359	4.090435592169787
173	3366	4.320118448068408
173	3508	4.342440572944659
173	3535	4.017028320467382
173	3543	4.456335116938089
173	3633	4.1891120446702015
173	3654	4.432044691579916
173	3668	4.227557209533567
173	3681	4.276110652971975
173	3682	4.18522684929714
173	3703	4.156160606221172
173	3731	4.334533555932697
173	3811	4.483875850498876
173	3837	4.675924568109535
173	3915	4.18284027448975
173	3925	4.057679444445856
183	412	3.264626575598086
183	2124	4.420249765333677
183	2141	3.630064989014396
183	2858	3.789598536212623
183	3535	3.709030714827685
183	3649	3.899711139332352
192	858	4.444255778620743
192	1032	3.310125662277196
192	1307	3.89029418565064
192	3556	3.1992062856250314
195	2	3.7354036980051166
195	111	3.4559516847308305
195	141	3.4514931744962065
195	248	3.9714614670904367
195	407	4.26010474239756
195	519	3.385478003918503
