user	item	prediction
20	1240	4.536082474226804
20	1371	3.752577319587629
20	1375	3.185567010309278
20	1468	4.154639175257732
20	1527	3.577319587628866
20	1694	3.9587628865979374
20	2641	3.855670103092784
20	2858	3.309278350515464
20	3527	2.731958762886598
20	3717	3.237113402061856
20	3753	4.164948453608248
36	7	3.608247422680413
36	1292	4.783505154639175
65	1090	4.525773195876289
65	1250	4.371134020618556
65	1294	4.268041237113402
65	1298	3.2268041237113403
65	1797	4.505154639175258
65	2815	4.072164948453608
65	3066	4.577319587628866
65	3448	4.474226804123711
65	3552	4.65979381443299
127	830	3.268041237113402
127	2346	3.608247422680413
127	3756	3.608247422680413
131	101	3.2989690721649483
131	668	3.9072164948453607
131	1217	3.288659793814433
131	2616	3.463917525773196
131	2759	4.278350515463917
131	3182	3.731958762886598
131	3819	2.701030927835052
134	2028	3.979381443298969
146	337	3.824742268041237
146	858	3.402061855670103
146	915	3.938144329896907
146	938	3.979381443298969
146	951	4.072164948453608
146	965	3.989690721649485
146	1186	4.402061855670103
146	1200	3.855670103092784
146	1210	3.3711340206185567
146	1212	3.670103092783505
146	1221	3.4948453608247423
146	1293	3.979381443298969
146	1295	4.051546391752577
146	1340	3.536082474226804
146	1371	3.515463917525773
146	1394	3.855670103092784
146	1466	3.762886597938144
146	1527	3.804123711340206
146	1653	3.3402061855670104
146	1953	3.391752577319588
146	1961	4.030927835051546
146	1965	4.618556701030927
146	2150	4.144329896907217
146	2194	3.690721649484536
146	2212	4.051546391752577
146	2571	3.9690721649484537
146	2716	3.5463917525773194
146	2762	4.309278350515464
146	2797	3.855670103092784
146	2936	4.639175257731959
146	3099	4.092783505154639
146	3308	4.546391752577319
146	3384	3.639175257731959
146	3408	3.845360824742268
146	3424	2.927835051546392
146	3481	4.010309278350515
146	3684	3.8762886597938144
146	3760	3.5463917525773194
149	1219	4.577319587628866
149	1927	4.443298969072165
149	2696	3.9690721649484537
149	2972	4.412371134020619
157	3897	4.329896907216495
169	2060	3.463917525773196
169	2529	2.8247422680412373
173	35	3.814432989690722
173	154	3.896907216494845
173	163	3.639175257731959
173	337	4.164948453608248
173	412	4.061855670103093
173	515	3.597938144329897
173	594	3.5876288659793816
173	599	4.030927835051546
173	680	3.804123711340206
173	902	4.175257731958763
173	914	3.195876288659794
173	1028	4.453608247422681
173	1029	4.051546391752577
173	1035	3.701030927835052
173	1046	4.298969072164948
173	1079	4.298969072164948
173	1083	3.762886597938144
173	1084	3.3402061855670104
173	1096	3.938144329896907
173	1131	3.5876288659793816
173	1132	3.865979381443299
173	1172	4.463917525773196
173	1185	3.7938144329896906
173	1186	3.948453608247423
173	1209	4.278350515463917
173	1222	3.701030927835052
173	1224	4.061855670103093
173	1225	3.670103092783505
173	1228	3.88659793814433
173	1242	3.525773195876289
173	1258	4.175257731958763
173	1264	3.5463917525773194
173	1266	3.9072164948453607
173	1272	3.536082474226804
173	1276	4.391752577319588
173	1285	3.896907216494845
173	1288	4.061855670103093
173	1293	4.0
173	1304	3.5876288659793816
173	1305	4.463917525773196
173	1333	3.77319587628866
173	1339	3.88659793814433
173	1527	3.577319587628866
173	1572	3.639175257731959
173	1608	4.556701030927835
173	1653	3.711340206185567
173	1947	3.195876288659794
173	1948	3.9690721649484537
173	1949	3.88659793814433
173	1960	4.041237113402062
173	1963	4.247422680412371
173	1968	4.082474226804123
173	2020	4.608247422680412
173	2023	4.525773195876289
173	2067	4.298969072164948
173	2076	4.577319587628866
173	2104	4.56701030927835
173	2132	3.4123711340206184
173	2174	3.917525773195876
173	2248	3.804123711340206
173	2300	3.8350515463917527
173	2313	3.639175257731959
173	2457	4.123711340206185
173	2529	3.948453608247423
173	2579	4.268041237113402
173	2728	3.8350515463917527
173	2729	3.979381443298969
173	2732	3.8350515463917527
173	2780	4.041237113402062
173	2782	3.938144329896907
173	2857	4.371134020618556
173	2863	3.618556701030928
173	2915	4.175257731958763
173	2919	3.804123711340206
173	2944	4.391752577319588
173	2947	4.010309278350515
173	2948	4.268041237113402
173	2949	3.9690721649484537
173	2993	3.9587628865979374
173	3036	3.979381443298969
173	3047	4.061855670103093
173	3090	3.4742268041237114
173	3111	3.639175257731959
173	3235	3.4742268041237114
173	3241	3.556701030927835
173	3366	4.443298969072165
173	3508	4.546391752577319
173	3535	4.391752577319588
173	3543	4.268041237113402
173	3633	3.855670103092784
173	3654	3.979381443298969
173	3668	4.505154639175258
173	3681	4.443298969072165
173	3682	4.164948453608248
173	3703	4.309278350515464
173	3731	4.56701030927835
173	3811	4.247422680412371
173	3837	4.515463917525773
173	3915	4.412371134020619
173	3925	3.711340206185567
183	412	3.4123711340206184
183	2124	4.082474226804123
183	2141	3.556701030927835
183	2858	3.896907216494845
183	3535	4.43298969072165
183	3649	4.092783505154639
184	527	3.938144329896907
184	1198	1.9793814432989687
184	1396	4.422680412371134
184	2412	4.402061855670103
188	24	3.4329896907216493
