user	item	prediction
36	247	4.928221617277968
36	296	3.927835616287993
36	595	4.224253065924152
36	1266	3.3314578223407354
36	1295	3.783849701949884
36	1701	3.676202116132406
36	2269	3.3427009401038346
36	2369	3.7812165128357087
36	2694	3.937999956960736
36	2713	4.610721881024502
36	3174	4.412966902291387
36	3639	4.653340728197149
36	3786	3.4051493090751066
65	953	4.631945385029924
131	899	4.093903332075814
146	10	3.568070135749033
146	293	3.6726072815263744
146	898	3.7615676359482335
146	935	3.755626669837037
146	950	3.512608049558688
146	978	4.58455030339589
146	1179	3.5953344875547946
146	1248	3.5005810664947727
146	1256	3.5153785792192163
146	1344	3.5094504674496383
146	1357	3.1057746809388744
146	2066	3.844683283531227
146	2366	3.677923269370457
146	2496	3.5640839709281806
146	2612	3.998974627177656
146	2920	3.8123455972789873
146	2947	4.282488239951511
146	2990	3.1582970294936024
146	3292	3.970343373098472
146	3435	3.672216995880301
146	3604	3.70937438971442
146	3639	3.9150338771180495
169	1081	3.461716379599332
184	1	3.6311655127748943
184	10	3.5487373460066767
184	34	3.652245350055428
184	262	3.646872901427726
184	296	3.6579150865999055
184	317	3.121170132357978
184	364	3.93659695742966
184	551	3.6308830509215793
184	588	2.8764627638272877
184	594	3.1445004997625388
184	595	3.2000025561838457
184	596	3.590450843041483
184	919	3.512085241387942
184	923	3.587073645078415
184	933	3.708935105496976
184	986	3.696018160159897
184	1022	3.462598094992285
184	1028	3.632491425220137
184	1032	3.481562625705498
184	1073	3.00058400952976
184	1097	4.05305499817933
184	1179	3.5334941696027804
184	1225	3.3467928478437448
184	1266	3.637278791173982
184	1375	3.334726609773333
184	1380	3.729683219620561
184	1566	3.440237341406664
184	1722	3.252666084351665
184	1848	3.553987827524871
184	1907	3.12877097037331
184	1919	3.989610667761924
184	2018	3.3549919017892926
184	2054	4.055597947959615
184	2078	3.575696337042027
184	2080	4.007823233739717
184	2081	2.8381102355512398
184	2083	3.3453541827489115
184	2085	3.393938412261901
184	2087	3.2344299998744948
184	2090	3.9986604208113135
184	2096	3.7062763852968894
184	2106	3.162444227677216
184	2138	4.253474022367906
184	2140	3.630491770644406
184	2294	3.631341099664067
184	2355	4.012302801341972
184	2687	3.801144089894132
184	2942	4.058599193124564
184	2947	4.254341362272726
184	2949	3.728679682563792
184	2990	3.4786934451312344
184	3396	3.7507848718316112
184	3635	3.5758024134681867
184	3639	3.640689417971127
184	3751	3.9001843219930143
184	3791	4.0094083292813245
195	173	3.2133930546809646
195	329	4.173900853402111
195	410	2.92401815559501
195	468	3.462397175647813
195	900	3.291747276161097
195	942	3.812830245320036
195	950	3.041507953657912
195	1090	2.5347129627295573
195	1183	3.7984744177598073
195	1200	2.9898963935261795
195	1254	3.9088834564235233
195	1296	4.068019125182828
195	1301	3.9186050626595152
195	1356	2.0827284074514014
195	1374	3.673791507925381
195	1375	4.061823664883569
195	1456	3.564896789365558
195	1702	3.924752762747236
195	1884	2.634068769805225
195	1949	2.8216820658934654
195	2113	3.850835222984125
195	2174	3.5330104993409965
195	2247	3.107337484820753
195	2296	3.3701764861905605
195	2297	3.928923382200865
195	2373	3.4590705809103004
195	2488	4.249307058427111
195	2587	4.064943081487549
195	2748	4.263656730845471
195	2791	3.683845312711611
195	2792	3.8858421382432624
195	2808	4.044579309631403
195	3007	3.956386511616113
195	3062	3.9668059236120903
195	3504	3.67906346476565
195	3593	3.5229938409107704
195	3658	3.589805712898223
195	3686	3.242889735525756
195	3746	2.716248755375612
195	3764	4.067054405212375
231	1	3.369392001498408
231	745	5.180824872516238
231	1974	4.8287488999396375
231	1975	3.971272267340938
231	1976	4.027997639219485
231	1977	3.0340484035637125
231	1978	5.06781162743662
231	1979	3.737175413721836
231	1980	4.227772358613112
231	1981	4.026710857907252
231	2987	5.219207904638642
231	3114	4.065419438852317
237	2081	3.742368630081514
239	17	4.03953356203681
239	58	4.179822718180645
239	293	3.9104429084861594
239	318	3.927923755756461
239	1267	4.336510971808629
239	3006	4.17711541597114
306	356	4.187563215985046
306	1097	3.360807562799797
306	1193	3.6617138392789
306	2371	4.041732267705706
319	899	3.794047583498088
319	2926	3.149803643108632
319	3097	3.300091580299645
319	3635	3.2416127010407965
329	3317	2.038561053797257
329	3536	3.0153795486422155
329	3597	3.56590462264251
329	3826	3.158757055563256
343	153	3.913188410803212
343	500	3.967796344797584
343	923	4.119039381048826
343	1015	4.701986199273181
343	1569	3.558635899351725
343	1584	3.741940046136768
343	1962	3.250642170021912
343	2340	4.312071337173798
343	2355	3.1183362265622137
343	2496	4.710337838313012
343	2498	4.234132208742887
343	2616	3.675566789376857
343	2617	3.6249150747017778
343	2918	4.106032128166661
343	3300	4.10121935327572
343	3426	2.963277208794742
343	3450	3.648242917218292
349	6	3.9779158090033993
349	65	3.389156646053979
349	69	2.5988234174243976
349	111	3.047230200030705
349	135	3.857144179194103
349	145	2.8590383111148783
349	163	3.613762952207009
349	185	3.303780330507502
349	196	2.749946954356801
349	223	3.514456329865323
349	288	2.501542612410826
349	413	2.733901302252309
349	548	3.4849201998716635
349	553	3.792914470987932
349	587	1.9166103292331345
349	788	4.104131925438499
349	1222	2.934155044938433
349	1228	2.3310475522150407
349	1235	3.57370931683376
349	1266	2.1206391688137667
349	1270	4.159846020713001
349	1347	2.751920629252928
349	1717	3.222378426695076
349	1962	2.9207478338019515
349	2060	2.58071909037466
349	2167	4.059143912160229
349	2412	3.556553817152948
349	2699	3.091257131962434
349	3071	2.361573926745581
349	3081	2.2920260780497763
349	3693	3.921642141833967
349	3785	2.9166964679581646
349	3949	2.8466303222225595
355	1449	3.764185789159246
355	3536	3.206650250913899
411	344	2.4623350133050583
411	588	3.4776275711805185
411	592	2.4159918827828744
411	1021	2.793292399343088
411	1031	2.754046101759786
411	1032	3.5212022759853263
411	1517	2.2349439086774265
411	1562	2.0965277628341497
411	2012	3.217018527961528
411	2071	2.986314555797149
411	2311	2.305528194818927
411	3326	2.9502317907776234
411	3912	3.0345152952374588
411	3916	2.8785508708314875
422	1199	3.1161632276972293
422	1252	1.4769179862378925
422	1301	3.382702906340823
422	1527	2.702563125747653
422	1617	3.116453278811628
422	2355	2.8296882452924352
422	2706	3.288993498409871
422	2710	3.4516588364833667
422	2968	3.8326993857657534
422	2997	3.0854795591903463
422	3005	3.3973610263698624
422	3516	4.023799144829932
422	3593	3.5835144874093805
422	3863	3.106660473727006
424	17	3.3678426273859814
424	72	3.112985832535588
424	94	2.4386839624886067
424	165	4.22022427220207
424	177	3.596435386378542
424	184	3.069898427089936
424	198	3.037514366676284
424	247	3.6779754169611247
424	305	3.7089943443205033
424	497	3.651891298687487
424	555	3.678201181637904
424	562	3.65708592363401
424	628	3.484830673952995
424	719	3.737333121258175
424	891	3.8369082211163463
424	892	4.090852897908142
424	901	3.61370515517674
424	1059	4.147965730916406
424	1175	3.3197430651495985
424	1186	3.622297908985041
424	1188	3.8074576353510654
424	1226	4.209544826869899
424	1235	3.940565777152816
424	1268	2.812025513832697
424	1271	3.0540616589353906
424	1297	3.288010157316734
424	1344	3.506378154054104
424	1354	2.764014882280527
424	1627	3.271636651651138
424	1678	3.778205761932381
424	1693	3.4292750603315856
424	1748	3.569044059344312
424	1785	3.8676020945615264
424	1884	3.2260522884398903
424	1889	3.5924003721635964
424	1923	3.484485138067993
424	1935	4.143421639058598
424	1939	3.818032558531381
424	1946	3.1917412463262127
424	1955	3.001368571782135
424	2128	3.950142122127312
424	2424	3.840248566729362
424	2439	3.74333628305434
424	2494	4.232823540578096
424	2580	3.375785845375501
424	2596	4.497432447673555
424	2599	3.957244718469364
424	2600	3.439567775178543
424	2770	3.0026598944828717
424	2841	3.4247817818671087
424	2959	3.889815817725197
424	2995	3.997274110430874
424	3005	4.340779114818451
424	3070	3.624070031303742
424	3109	3.3231706976179103
424	3179	2.87239770522289
424	3186	3.7863780914796954
424	3194	3.91246007854348
424	3275	3.2521074878241056
