user	item	prediction
65	2762	4.352002311207334
65	2858	4.481539084386168
65	2950	4.503345226987372
65	2987	4.212189975614156
65	3005	4.673648076205307
65	3175	4.109946362729836
65	3534	5.033620181423283
65	3555	3.5047013307645623
65	3753	4.226490892127703
68	1	4.137368669906687
68	17	3.9820601473066746
68	28	3.7668930750655583
68	223	4.331727777939183
68	562	3.815780617721821
68	1073	3.2190022024540927
68	1080	3.3782470586529243
68	1243	4.224041375956034
68	1265	3.312412245792047
68	1270	3.5156776062791586
68	1307	3.1634849495245385
68	1517	3.4765189964215906
68	1639	3.790477435649924
68	1747	3.6709665647774585
68	1912	3.070846748936465
68	1923	3.1991608073548745
68	1966	3.5369905549410983
68	2064	3.966119744533231
68	2300	4.259884124581465
68	2324	3.425996113527789
68	2355	3.777564793152337
68	2396	3.80273296672889
68	2657	3.80790705862799
68	2690	3.973885614961284
68	2692	3.802732794642693
68	2791	3.685904748182949
68	2797	3.686449293417097
68	3421	3.9205212735484114
68	3507	3.657553323473471
68	3608	3.935527291737302
74	50	3.512071359362546
74	123	4.252263123240341
74	164	3.8324186287776976
74	593	3.5833772226338105
74	615	4.707053993549555
74	858	3.905873272396216
74	869	4.418915919586117
74	1066	4.008769146555448
74	1419	4.361514005650927
74	1589	3.5494684076994263
74	1732	4.668012301274945
74	2583	3.786038022585089
74	2858	4.45092720684423
74	3044	3.851403299720142
74	3176	4.40697592005561
74	3741	4.6434755300847055
80	590	4.204199220278448
85	2188	3.98608410627989
85	2683	3.2549607136515637
85	2699	3.4434098077776847
85	2706	3.7956283621447335
85	2710	2.722083975432912
85	2908	3.879379327689268
85	3005	3.2995375417591912
85	3317	3.04123491351916
85	3949	2.8993123781945096
89	370	3.3000579923913884
89	527	2.3662663575827843
89	1218	2.6756261421858336
89	1704	4.539783917817443
89	2791	2.198708621172798
89	2792	2.5640075836643623
89	3265	4.305020335145173
89	3408	3.8101289039046176
89	3740	4.650388564449126
89	3868	2.6185375611224506
89	3869	2.804212403765912
90	1	2.8169063899899687
90	12	3.1633387494775222
90	19	3.176736525005618
90	32	2.847518661178521
90	34	3.234298977830429
90	45	3.2123423172135883
90	47	3.1629358697087064
90	50	2.896695043398079
90	60	3.2244020562442506
90	63	3.790297743421849
90	95	2.938343605867395
90	110	2.7974445933835352
90	112	3.396345191654954
90	141	3.1726081593852262
90	164	3.0183117278206053
90	185	3.023941507477268
90	208	3.616599579152137
90	224	3.1419515839784475
90	235	2.623540440208316
90	253	3.222255625446752
90	257	2.9979865261941754
90	281	3.8482510192345143
90	294	3.043260697737478
90	300	3.4239698521125894
90	318	2.4238982174652524
90	337	2.5731750259577737
90	344	2.904793194139505
90	350	2.7912750959620114
90	353	3.723287233138105
90	356	2.8932073417848256
90	367	2.9576026454118667
90	370	3.634532563402212
90	373	3.072932165784541
90	376	2.9055827501345624
90	377	2.414062939817068
90	383	2.691364149339257
90	392	3.3658119292117514
90	440	3.063208575481927
90	454	3.354574596924864
90	457	3.440123348863779
90	468	3.560090627176326
90	471	3.0768054145486925
90	477	2.6457552223428333
90	527	3.170175270957716
90	539	3.595633959370348
90	551	3.5107512061549344
90	553	2.874877759507112
90	586	2.7803598973350185
90	608	2.2634066947104983
90	647	3.008800812263117
90	648	2.836454247665344
90	708	3.498440276813604
90	736	2.537661031770928
90	743	3.727830533846177
90	765	3.4231219910547
90	780	3.370978187837037
90	784	2.623827986998148
90	786	2.788300372814751
90	788	3.4276792185773344
90	802	3.5782765740413067
90	852	3.493060849445458
90	861	3.4065944935349086
90	869	3.68790683409409
90	903	2.9985687372031142
90	913	3.1147753247882464
90	986	3.3796329563292664
90	993	3.002763049473537
90	994	2.9928857413949514
90	999	2.999510872367736
90	1020	3.1104556739741547
90	1037	2.607374518713289
90	1042	2.7155345266166
90	1049	3.5876417354421077
90	1080	2.9786993587081945
90	1089	2.9195804157230683
90	1136	3.4709806190433765
90	1219	3.5230765744748647
90	1233	3.5294350040661
90	1265	3.1988268310098835
90	1266	2.721361619230259
90	1275	3.037271491860569
90	1284	2.650535595440292
90	1377	3.6125852267829015
90	1390	2.927295697691489
90	1391	2.878361229512729
90	1401	3.4936169192381383
90	1416	4.010380193193784
90	1429	3.2203353552378813
90	1437	3.1502120032679186
90	1449	2.9920844209834296
90	1457	4.154750682624717
90	1459	3.768484397473237
90	1466	3.2919161289102346
90	1476	3.9193689117063295
90	1480	3.463633085031804
90	1485	3.097987401061737
90	1487	2.9370461977024784
90	1518	3.3184566898020056
90	1527	3.38255088191803
90	1552	3.7354715926264777
90	1580	3.6021350793518843
90	1584	3.0455214853211987
90	1586	3.653497847226797
90	1588	3.818289463588532
90	1617	3.340851743783388
90	1625	3.133600157612853
90	1627	3.914300639366241
90	1645	3.753150033542655
90	1673	3.61458223863211
90	1682	2.954932735478165
90	1687	3.323596037563752
90	1704	3.430572215262884
90	1711	2.98299386239476
90	1721	2.6856241023541148
90	1729	3.77874192748892
90	1747	3.074010904816392
90	1769	3.1413370876992266
90	1779	2.990148178630564
90	1783	2.8682192239564324
90	1784	3.346365778166429
90	1799	3.089412751834174
90	1805	3.5343286377326115
90	1845	2.7910374322856044
90	1858	3.4042213686083374
90	1892	3.244215471085686
90	1894	4.0365307147427565
90	1909	3.1617172881768463
90	1912	3.446618804456286
90	1914	3.557350114739597
90	1917	2.621649327377419
90	2012	4.034826713775209
90	2027	3.3281957323324654
90	2060	3.0156473520304248
90	2094	3.288190112163353
90	2106	2.840523249517928
90	2108	3.591375240120645
90	2170	4.017501386852603
90	2177	3.5245635353105422
90	2190	2.204334766428744
90	2273	2.3809685806937044
90	2278	3.568043250352813
90	2279	3.522037085975771
90	2302	3.509486491240009
90	2321	3.940102851795364
90	2331	4.177374112284265
90	2335	3.193013909973051
90	2394	2.620990893594212
90	2395	3.35507375540018
90	2424	3.2456128593283857
90	2427	3.604634930346121
90	2431	2.9769145306322877
90	2505	3.4070921578636617
90	2539	2.583316315036919
90	2540	2.418160709194757
90	2542	2.932972107117232
90	2582	3.656880336840368
90	2628	3.381341350836354
90	2683	2.836896560380912
90	2688	3.522630360353496
90	2700	2.8637708356961147
90	2707	3.4716241800301484
90	2712	3.057709904929652
90	2723	2.8269711882973856
90	2762	2.827429361157249
90	2763	2.5174260648575006
90	2791	2.800338708321959
90	2792	3.0752537694908955
90	2803	2.7434451326361216
90	2841	2.9793230475784505
90	2858	3.140477155865564
90	2879	2.907332246406205
90	2880	3.924376490411005
90	2881	2.9255491008876118
90	2908	3.0165567605995705
90	2912	3.890158932412711
90	2916	3.5098355501983267
90	2959	3.0893548500250985
90	2976	3.1866681831805885
90	2997	2.975996028006985
90	3005	3.3192487524070504
90	3082	3.1005354934989686
90	3100	3.1390209325509706
90	3105	3.122215389761004
90	3114	3.297648621048303
90	3129	2.940610327195754
90	3141	2.849950560177037
90	3147	3.960780600780706
90	3160	3.7128370138193096
90	3175	4.0635572158520885
90	3186	3.472493833188401
90	3208	2.888700494546265
90	3219	3.3780528728255232
90	3247	2.9024610825473127
90	3255	2.908386897220033
90	3256	2.779823421485789
90	3257	3.808348449847997
90	3264	3.0612069396265564
90	3267	3.0960183233218266
90	3386	3.0993857579618247
90	3408	2.9552537465339777
90	3418	4.136651933819967
90	3578	3.915620323124605
90	3623	3.619885667023633
90	3624	2.859519586846184
90	3751	2.9776028969918378
90	3752	3.856744501952851
90	3755	4.02936993983377
90	3798	4.089933127693826
90	3809	3.9629722021768656
90	3821	4.218090902078118
90	3826	3.8349984497912777
90	3863	2.4123271642238726
90	3869	3.0058054295724244
90	3879	2.3558081138465767
90	3896	2.94912702664174
90	3948	3.2944095652289533
99	32	3.1753832278872745
99	47	2.9321454115035666
99	260	3.3855116446069067
99	364	3.117077256600703
99	457	3.424345433853752
99	709	2.987678852000249
99	919	3.3053390073478304
99	1012	3.1808005561688324
99	1073	3.7863183182870825
99	1097	3.451929427614449
99	1197	3.844135477908905
99	1198	3.3163486910579336
99	1203	3.031894254292655
99	1213	3.379925178425565
99	1234	3.3187725581939285
99	1246	3.838600285947152
99	1259	2.9415656292670174
99	1262	3.05608505741112
99	1393	3.757406992075864
99	1529	3.5597793283239434
99	1584	3.095379090133688
99	1625	3.219211658565897
99	1639	3.727502412959312
99	1968	4.266854076959221
99	2018	3.757606160879143
99	2080	2.906523886269646
99	2144	3.4744797585481084
99	2352	3.1711399579523376
99	2542	3.680941757350409
99	2716	3.4444645801122147
99	2762	3.732322290398797
99	2797	4.1935091300677065
99	3006	3.4066648048953456
99	3317	3.895161690722851
99	3363	3.704460579598308
99	3421	3.188612600447859
99	3948	3.253605542590464
116	157	3.143524908600412
116	165	2.7483544022337094
116	924	3.9994490068262873
116	1036	3.855178604898279
116	1090	4.048515987236304
116	1222	4.362516792382429
116	1258	4.56836461804166
116	1274	3.440341945752224
116	1370	3.4513287699461506
116	1388	3.964391191617504
116	2268	4.126756858168911
116	2340	3.816141104461891
116	2421	2.969252535093503
116	2422	3.9072229144442514
116	3052	4.367072376768316
116	3253	4.275589378216321
116	3254	3.4986853872978028
116	3527	4.510635600159151
116	3911	4.386274622862573
116	3918	4.614858055848361
116	3949	4.330249385842588
122	112	3.1447010914772404
122	377	3.690419514995805
122	786	3.301258134617557
122	1240	2.3861184970677725
122	1387	3.7385374610941087
122	1544	2.6710727485087435
122	1580	2.711314301884035
122	2094	2.231516199982156
122	2273	2.329851909566341
122	2402	3.519568711702993
122	2409	3.553906979359569
122	2571	2.686352319542204
122	2616	3.034544574214058
122	2700	3.047257343495265
122	3578	3.251234304277149
127	290	4.054456662371944
127	318	3.2241774771216862
127	2769	3.7205502565783526
127	3720	3.896202780580389
127	3911	4.617910304651119
131	356	3.2095742283355317
131	910	3.970104371839412
131	1205	2.881440857395904
131	1717	2.4722745867684384
131	2571	3.684663485505157
131	3911	3.7441802226705865
133	265	4.131668445521883
133	1073	3.822638977322596
133	2686	3.4602408256866277
133	3720	3.910965955828817
133	3798	3.63298744273488
133	3911	4.0599498327683055
140	260	2.9969355112880303
140	858	3.889002348038951
140	969	4.124168432595536
140	1196	3.916505128059844
140	1198	3.916000096378999
140	1221	3.9743928875354033
140	2028	4.007660811396492
140	3535	3.835471226584773
146	932	3.6984570840466553
146	3855	3.506688461385736
149	100	3.6274955849837927
149	112	4.106824514056114
149	157	4.049425097728632
149	358	4.124583087366435
149	391	3.059049781386228
149	647	3.749535432199025
149	708	3.689799261147898
149	924	3.93536556070422
149	998	3.762478275201124
149	1055	3.8810209251736194
149	1101	3.703720958288807
149	1218	4.234452363463145
149	1242	3.7059694018596394
149	1845	3.564867799257436
149	1883	3.8191526419107
149	1916	3.428046634962688
149	1942	3.5090327213844144
149	2019	3.211266521871124
149	2115	3.349176267398572
149	2245	3.835867025119168
149	2259	4.138940472234148
149	2340	3.661471429403954
149	2360	3.4692444196260137
149	2421	3.488706554765016
149	2422	4.206065886984115
149	2527	4.331269325417619
149	2639	3.258382971257446
149	2640	3.6424595498380574
149	2671	3.3159128557268174
149	2730	3.804834343951184
149	2990	3.638984018902959
149	2991	2.8694701013120016
149	2993	3.2392717517895755
149	3052	3.833099912845406
149	3178	3.4223913064704266
149	3189	3.6693088244295935
149	3192	3.647507569974279
149	3254	4.328163976463693
149	3275	3.103209315780292
149	3317	2.8076482765354145
149	3358	3.79564561538552
149	3396	4.310432513068747
149	3398	4.357183025909025
149	3404	4.005012390624037
149	3452	3.669251560416456
149	3476	3.778614357716429
149	3535	4.211379063259363
149	3567	4.741948948289483
149	3623	3.863143879618189
149	3625	3.647517100760757
149	3639	2.9135308267651423
149	3728	3.4341319962985275
149	3740	4.444686582922111
149	3744	2.835624731375168
149	3827	2.303695431313834
149	3865	3.6691769311022666
149	3911	3.451705624328878
149	3949	3.120339059286165
150	321	4.23342103797177
150	3949	3.8949864067042665
151	1	3.933934380218811
151	11	4.054889666346036
151	21	3.289525358640028
151	34	3.00496418576419
151	36	3.788835577398983
151	45	4.107147217614548
151	52	3.489304149664344
151	72	3.6887059300171057
151	101	3.4929309488370643
151	104	3.336787492561568
151	110	3.9183972820662727
151	125	3.0397787577004016
151	141	4.363734698354785
151	144	3.8910499525368007
151	156	3.455869789548417
151	157	3.848965821542907
151	180	3.692517397196689
151	215	4.267859501473087
151	237	2.8517371945483405
151	256	2.1332224514933795
151	260	3.827289876847917
151	318	3.861251262884088
151	322	4.066043593808195
151	342	3.4376878755013984
151	345	3.3495930988531333
151	356	3.896955725629194
151	427	3.8967970278347632
151	441	2.711405735603495
151	497	3.5496503934204577
151	550	3.779630312422332
151	551	3.606944888885224
151	562	3.82237678548322
151	574	3.4559260731217445
151	663	3.765013470337373
151	674	3.3474218103614417
151	728	2.982275506446328
151	733	3.5856061121853697
151	737	3.4957092791603674
151	750	3.852320349742989
151	785	3.3657859166836155
151	852	3.348904317311874
151	858	3.048282657501093
151	912	4.117216323089228
151	919	3.083696786529504
151	920	3.550295963962979
151	924	3.627015751064863
151	968	3.813598492634273
151	987	4.299769612670359
151	1047	3.1760210391224573
151	1060	3.9103220034728112
151	1073	3.813534834918492
151	1079	2.957330305840259
151	1081	3.7117048980610665
151	1088	4.134358330897858
151	1101	2.938915859056819
151	1104	3.555740932383575
151	1136	3.3709444548374865
151	1148	3.0959623872236595
151	1172	3.5291885087016643
151	1188	4.190800151066608
151	1193	3.262624539627508
151	1197	4.262048197787928
151	1202	3.464646630807921
151	1206	3.801766206073255
151	1211	3.204112567904437
151	1214	3.542763594255665
151	1216	3.3810937171560984
151	1220	3.0913986565315086
151	1221	3.013180849193261
151	1225	2.985325530701255
151	1230	3.43482941982311
151	1233	3.665033690266518
151	1235	3.7219983680458113
151	1236	2.3839428147190085
151	1243	3.2102692188184374
151	1251	3.5511046772034915
151	1257	4.003173926894839
151	1259	3.325160203976513
151	1276	3.0364614925133613
151	1285	3.312498267693094
151	1286	3.23131292697508
151	1288	3.269276858221093
151	1290	4.31868172235078
151	1297	2.378467541625981
151	1300	4.021691334644414
151	1304	4.177394575669805
151	1307	4.426351160465327
151	1380	3.419888818427907
151	1381	3.55841148209409
151	1394	3.478262483175637
151	1449	3.890302610842928
151	1485	3.011214625121633
151	1500	2.4556780462945613
151	1517	3.2454869210215693
151	1537	3.845577224068937
151	1539	3.952218037404169
151	1552	2.6385314983684287
151	1556	3.330434551820397
151	1573	2.2140269830567387
151	1586	3.2349319789792785
151	1610	4.016165069456772
151	1612	2.9191607380613847
151	1614	2.024409480577421
151	1641	3.929011118055581
151	1648	4.002449005393903
151	1663	3.768751190814077
151	1674	4.328560474807474
151	1732	3.681489957192539
151	1747	3.701985172033748
151	1784	4.121663187048472
151	1845	3.530814639653393
151	1885	4.094684282303983
151	1888	3.3487470707930718
151	1896	3.5304222972825654
151	1904	3.878979587919057
151	1923	3.4704945428367
151	1958	2.9230849840495545
151	1967	3.94099201217536
151	1968	3.638017022876977
151	2000	3.0394476214266977
151	2001	3.5034776093506927
151	2009	4.292552997605852
151	2020	2.7930975215370943
151	2054	4.09585281039781
151	2091	4.018512394917416
151	2100	3.899405063720732
151	2109	3.44502409855086
151	2125	3.435694702768032
151	2144	3.0805516408747047
151	2145	3.7692878778726695
151	2146	3.580343743874086
151	2150	1.999806200631281
151	2161	4.596689746229727
151	2174	3.2987261496490183
151	2193	4.669285010528196
151	2245	4.483438087229012
151	2247	4.215173743666088
151	2248	3.8065012244121736
151	2262	4.150374273668896
151	2278	3.952286766369522
151	2301	2.890939172105565
151	2302	3.33499919896609
151	2321	4.090544162093266
151	2324	3.9914093797734114
151	2340	4.142700964015849
151	2352	3.64768100568604
151	2359	2.9515262773317064
151	2369	3.484355828379528
151	2371	4.290843092941982
151	2395	4.503994270675956
151	2405	4.549793317297922
151	2406	4.25379175877324
151	2463	3.840378202258138
151	2506	3.154106008358328
151	2518	3.942504384052029
151	2527	3.8390924230625942
151	2528	2.8843647267390424
151	2529	4.129305385816125
151	2542	3.628588338421382
151	2567	3.823751864826187
151	2581	4.056963561342212
151	2596	3.9917365858494778
151	2599	3.5996616514272386
151	2657	3.718074643349295
151	2706	3.725578823643724
151	2736	3.9870455644647738
151	2747	3.501721498276303
151	2797	4.226879474763296
151	2802	3.877424809920277
151	2804	3.963758963587031
151	2805	3.506609743146725
151	2872	3.497307500286798
151	2915	2.7257683111823
151	2918	3.681942915811525
151	2942	3.787718131075628
151	2950	2.779241614154339
151	2962	2.4275506982878863
151	2969	4.447411923515191
151	3006	4.515168949939706
151	3032	3.80088658543837
151	3033	3.862585707193297
151	3039	3.8666254021458464
151	3052	3.981193049387287
151	3060	2.407562462727077
151	3070	3.3688129525537374
151	3072	4.499612736015606
151	3083	3.563256960635289
151	3089	3.928248726818453
151	3114	4.083452051491025
151	3155	2.721655124958702
151	3175	3.1012005404517877
151	3210	1.7387862490545063
151	3225	3.3687103378370145
151	3275	2.973163408064285
151	3299	3.948131305350131
151	3302	3.042827080590132
151	3317	3.244518734135907
151	3324	4.027817253653124
151	3325	3.665099442993791
151	3328	3.8750003516271145
151	3361	3.895726601759629
151	3408	3.944364269243312
151	3418	3.985731160814034
151	3421	4.01007676260144
151	3448	3.7763669428471016
151	3471	3.842130663624244
151	3479	4.380239967926998
151	3481	3.08693371516037
151	3515	3.553970883313944
151	3524	4.098581896668202
151	3526	3.789031899463307
151	3535	3.497365277669398
151	3540	4.009825520964541
151	3552	3.830346204905432
151	3556	3.4808245165029232
151	3581	3.565196710572843
151	3598	3.564260175791572
151	3616	3.9729439928124655
151	3638	2.6888453389508618
151	3668	4.269425695802127
151	3699	4.379455059028646
151	3701	3.404367179044104
151	3702	4.161521338449069
151	3712	4.337297988606535
151	3740	4.133834927596232
151	3749	4.45035188210524
151	3752	4.265692936892543
151	3784	4.477095072433372
151	3785	4.320383338729471
151	3809	4.232096314332708
151	3812	4.1730774419781245
151	3823	4.113571112077553
151	3826	4.175063574679947
151	3827	3.972094633711043
151	3831	3.621337058993022
151	3836	4.362272092796106
151	3860	1.8304953542128704
151	3861	4.152007720503761
151	3863	4.344867172699252
151	3882	4.098013871581263
151	3896	4.281594919855358
151	3897	4.117802721346002
151	3901	3.4391285917563645
151	3910	3.4128610968973843
151	3911	4.421386446511306
151	3949	3.445608011706057
151	3950	4.109200118343084
151	3952	3.717079771214448
169	1753	3.1850165970498545
169	2328	2.725196185252224
169	3949	3.7982985364290247
173	1	3.31920543893266
173	260	2.97376686703004
173	306	3.544288552407985
173	307	3.9317590325048615
173	308	3.534253868036721
173	314	3.554936525343144
173	428	3.36761453431625
173	670	3.7666682349013394
173	854	3.666385223490773
173	907	4.083954008152606
173	909	4.5041797444935
173	916	3.66641249699568
173	940	4.119235860981701
173	951	4.221433914204477
173	955	4.740791954546728
173	1069	4.101282289800098
173	1178	4.451206812098851
173	1197	3.4179260031438417
173	1199	4.29017047012769
173	1201	3.897246182589927
173	1206	3.631645967768307
173	1208	4.26190326182321
173	1211	3.5378274589875933
173	1217	4.116835173783404
173	1233	4.2919967470162135
173	1235	3.597701270623048
173	1253	4.391500280934187
173	1256	4.266158805793305
173	1259	4.553331237266804
173	1262	4.307059935175703
173	1283	4.034444991657937
173	1296	3.9577181871194496
173	1300	4.380688490322166
173	1415	4.041119219173241
173	1584	4.2564838838706525
173	1639	4.584957038538255
173	1699	4.1701767645035455
173	1900	3.910771543702787
173	1927	4.225019249572899
173	1933	4.081444745478
173	1938	4.041416831389144
173	1944	4.406740650794999
173	1945	4.665717277503539
173	2019	4.302391894722617
173	2285	4.448471408528042
173	2310	4.095016168805656
173	2329	4.3039777953432345
173	2348	4.278552166919786
173	2351	3.6902884989743914
173	2396	4.257525941160752
173	2440	4.263311854046288
173	2512	3.779296140681358
173	2554	4.071385085555039
173	2630	4.199556850014221
173	2645	4.367521800813658
173	2708	4.430215040004618
173	2725	4.078702135533392
173	2774	3.911780212879683
173	2864	3.812263018789931
173	2932	4.194911455808781
173	2936	4.02121608185421
173	2973	4.489755936920784
173	3010	4.042145857339465
173	3069	3.609696363851868
173	3075	3.640598376347461
173	3089	3.7398958153060025
173	3097	3.4976583821517493
173	3160	4.31244835839316
173	3196	4.1207130582068325
173	3329	4.424464873542791
173	3350	4.332989732782956
173	3365	4.256938131986154
173	3462	4.493060245749827
173	3467	4.204657584874337
173	3468	4.176967295120474
173	3627	4.40716121760365
173	3655	4.452823145642916
173	3742	4.205265222269705
173	3871	4.345264744339703
173	3930	4.140691166284147
180	3189	2.9047171350729077
180	3298	3.3954280425259293
180	3301	3.203039511205627
180	3317	3.632057996711002
180	3328	3.38483242742892
180	3408	4.046136121998236
180	3481	3.5098929888427564
180	3510	2.9751302237900505
180	3514	3.67820300213214
180	3534	3.801577078715733
180	3571	3.5421167155732385
180	3578	3.8306413676078552
180	3618	3.815643331440764
180	3751	3.292304077184737
180	3753	3.389215443171384
180	3785	3.411119364262523
180	3831	3.6554807412784673
183	3712	3.6983768246469935
183	3827	2.833083342479449
183	3911	3.950207535585999
192	1185	3.761706131870629
192	1222	3.9271098200652688
192	2918	2.654588866268715
192	3457	4.017134242055414
192	3897	3.622805705851899
192	3911	3.788437921561537
195	18	4.035499259136739
195	31	4.743585700077018
195	157	4.581204124025476
195	158	3.803585916099744
195	374	2.737967868857305
195	508	3.5431689223624154
195	542	4.32693416631108
195	635	4.481339309667248
195	733	3.942690841563565
195	741	4.344796374940585
195	778	3.1893886000104725
195	785	2.954769485606901
195	788	3.591378575458911
195	798	3.186349709336097
195	810	3.3626365550497432
195	851	3.431708800554004
195	928	3.116004897381434
195	1017	4.012682886599888
195	1089	3.7963098025071225
195	1091	3.219539618639596
195	1130	2.869762878562536
195	1132	2.730312210788968
195	1136	2.8527663375331045
195	1161	3.3102789491267908
195	1204	3.061036833023997
195	1210	4.410043466344497
195	1225	4.111388183564269
195	1232	4.297527511726609
195	1242	3.635768090912834
195	1321	4.126709590057026
195	1503	3.83209017140136
195	1573	3.923762250065752
195	1591	3.4467069583960197
195	1614	3.6843217484941535
195	1673	3.423688078151934
195	1677	3.2783050568964445
195	1731	2.903798443424546
195	1754	4.551098277867439
195	1779	4.370476671031189
195	1795	4.409683467895875
195	1845	4.397467933822729
195	1862	3.2845245868612483
195	1867	4.031779543582899
195	1909	2.2140528127367567
195	1911	3.2391390006601006
195	2026	3.475624962582992
195	2072	4.10078020806657
195	2092	4.50677129944336
195	2147	4.788842883711204
195	2268	4.016591127597379
195	2273	4.091805222172906
195	2359	3.218852543069008
195	2370	4.277993860250001
195	2391	2.7481145228667203
195	2422	3.449613476406147
195	2453	3.3645402388361094
195	2501	3.585267381060975
195	2609	3.9725903795717454
195	2694	4.119657290041264
195	2699	4.773800808255449
195	2769	4.596143483778847
195	2971	3.7491884305766914
195	2995	3.9403444805562606
195	3006	2.798402965768166
195	3031	3.4509833508729804
195	3146	4.399706749604202
195	3156	3.733895904417728
195	3263	3.295050718209408
195	3331	3.267519351661736
195	3355	2.848787921225905
195	3503	4.149697145582368
195	3591	3.77857331390581
195	3624	4.149403575233445
195	3698	4.782052114201692
195	3720	4.473569272836084
195	3753	4.94128521740185
195	3816	4.532623041034259
195	3889	4.854162768427497
195	3943	4.696941243218985
195	3946	4.609770790234659
198	3483	3.152592118508537
198	3752	3.427550494015357
198	3785	3.285949026029255
201	1103	4.306035109714314
201	1958	4.486816739639681
201	3408	3.790343322840796
201	3538	3.642166026660886
201	3720	3.893823430207476
201	3897	4.05969415259634
201	3911	4.128230592196661
224	527	3.506001715738364
224	529	3.0873430238972297
224	904	3.1889001369683148
224	910	3.3523767177344745
224	916	3.53835907677607
224	1080	3.3293710838667443
224	1089	3.384959213419686
224	1148	2.890517329052101
224	1243	3.718756610882914
224	1394	3.2794891343064214
224	1678	3.938126382436945
224	1885	3.742147298886532
224	1916	3.086952597608084
224	2106	3.692955998900608
224	2243	2.6563524964952805
224	2396	3.9653552449069367
224	2692	3.468070756183469
224	2762	3.819770559181069
224	3079	2.7724898332806527
224	3147	3.773835961693892
224	3421	3.470459304719581
224	3466	3.7038384824976873
224	3481	3.918985344050176
224	3536	3.4015751409701127
224	3671	3.5165234247682435
224	3852	3.401172466968224
224	3948	3.023009230705872
224	3952	3.570766564136329
228	3879	3.1791482010713845
228	3952	3.781735591363624
231	527	4.053977939423107
231	590	4.678934477551467
231	608	3.576412743825424
231	720	4.241800436524203
231	780	4.337818887525233
231	858	4.038146043981617
231	914	4.496900038189258
231	1028	4.855883247311381
231	1097	4.19894639676026
231	1136	3.966702274822762
231	1148	4.396906445366052
231	1193	4.692186592290034
231	1210	4.115696215895714
231	1212	3.943510450033869
231	1213	4.573891202160537
231	1214	4.110149444745805
231	1240	4.5896820041551685
231	1270	5.006455811219097
231	1291	4.43948228850926
231	1320	4.787338031625868
231	1333	5.14825141282129
231	1387	4.09285586850126
231	2160	4.832594204809216
231	2288	4.588799824532362
231	2640	4.719651025933172
231	2723	4.494868930766559
231	2858	4.954703559413483
231	2916	5.133716771495123
231	2985	4.914663915955832
231	3072	4.527981025547678
231	3468	4.946039354798581
231	3527	4.513373619283086
235	157	4.180488069839773
235	272	4.1399316086369495
235	581	4.511997237466843
235	1090	4.250931730393992
235	1449	4.4286077697012285
235	2729	4.109030524528899
235	3396	3.1480696241575394
237	5	3.508541088913345
237	12	3.85877721087435
237	65	3.4792333725289266
237	69	3.8036381984146255
237	88	3.511005977652917
