user	item	prediction
36	198	4.068530444616403
36	553	3.6737058221074745
36	556	4.541500430386421
36	581	3.56863675266437
36	1147	4.396370923739581
36	1191	4.047858499285761
36	1201	4.094629906526672
36	1283	3.894219947342716
36	1291	3.9429507931303074
36	1387	3.9933612368683096
36	1912	4.11547496211676
36	2115	4.579322784592593
36	2167	4.148972471646025
36	2527	4.045187147173763
36	2662	4.354655387259967
36	2774	4.409567354365745
36	2951	4.019882801148735
36	2985	4.228332155949635
36	3142	4.509810605361383
36	3359	4.502229462307672
36	3827	3.508103586811932
65	3147	4.925234389630402
134	3783	3.835738609564755
146	17	4.227122219770725
146	85	3.57837343800034
146	224	3.599679147359535
146	232	3.565023062100778
146	339	3.269550957946399
146	342	3.8268503200187727
146	356	3.3407681634221302
146	461	3.79592351314628
146	468	3.436080658606923
146	509	3.4801660115789006
146	539	3.7457631544741545
146	597	3.4337127679873083
146	780	3.474999703728699
146	911	3.592574276642271
146	1059	4.200486410597168
146	1228	3.837516316636447
146	1597	3.662777948324733
146	1639	3.0656760698687138
146	1721	3.8338626861584473
146	1722	3.463533202107963
146	1821	3.503271598460357
146	1912	3.3734483727505244
146	1959	3.7002877530163967
146	1962	4.03923588806905
146	2006	3.995605699075871
146	2406	2.906517240743236
146	2424	3.5059286970545225
146	2801	3.409261149430609
146	3097	3.730965655314739
146	3512	3.580489363355435
146	3699	3.340336580255072
149	2248	4.218870004091952
150	1292	4.528171126083578
150	2313	4.295874300511693
169	66	2.9194313206285907
169	413	3.184593229081748
169	673	3.094740596988697
169	1275	3.030029933788624
169	1395	2.531771506191048
169	1924	3.219795344462028
169	2087	3.327942027031565
169	2240	1.872929641320816
169	2502	2.4013275517925616
169	2952	2.367267230702822
169	3101	2.9558401155808864
173	456	3.708867068126778
173	1265	4.268573316989453
173	3359	4.332886356129952
183	11	4.315761533041206
183	50	4.119468255070136
183	150	3.3077138940962136
183	344	3.916192981411514
183	588	3.965922683712772
183	647	3.916390170411435
183	780	4.1250557244647625
183	909	3.574279400707357
183	924	3.081519491083739
183	926	4.485671512623913
183	968	4.49274363767688
183	1208	4.166239901528987
183	1214	4.610667968175396
183	1230	4.24128062812133
183	1265	4.044900182715555
183	1292	4.250861094195951
183	1323	4.02401704193725
183	1367	3.9288311505170417
183	1395	4.0145686227712165
183	1459	3.942541826553888
183	1608	4.504998108990194
183	1964	4.071018835221355
183	2085	3.772473272002429
183	2105	4.999691843258174
183	2133	4.052674013138132
183	2248	3.864844457898811
183	2439	4.009349861324459
183	2463	4.745009984063165
183	2475	3.682977011895235
183	2520	4.03778060259448
183	2525	3.81695107803862
183	2616	4.596937335481302
183	2757	4.462436147272812
183	2791	4.89600602867676
183	2971	4.324658980170365
183	3083	4.190945929385903
183	3101	4.512924999739471
183	3155	4.652474685584759
183	3359	4.69844763846036
183	3361	4.695496453910583
183	3363	3.2460893094598067
183	3420	3.6527694968167177
183	3421	4.099021241250848
183	3527	3.930707832252825
183	3706	3.8327427434902894
183	3724	4.3802701010866105
183	3801	3.761618333408982
192	1777	3.4457739887395413
192	2572	3.4101661304733257
195	2	4.093996064874277
195	407	4.143133915604135
195	519	4.065381717806177
195	577	3.457359947485579
195	628	4.184566473317966
195	668	3.088264701335412
195	669	2.518460588650909
195	670	3.850175764291279
195	720	3.1745728396841377
195	745	3.4751033703606
195	750	3.348902104335425
195	780	4.24832351678885
195	1058	3.4390421070235853
195	1148	4.420451190284136
195	1169	2.6878496951819244
195	1178	3.869442512569089
195	1212	4.231523085493363
195	1216	4.576951716246882
195	1217	4.047207576744525
195	1222	3.479939440035456
195	1223	3.1653537322120666
195	1300	4.120489602133307
195	1348	3.826330084874658
195	1419	3.4161386847287267
195	1464	4.466324622578058
195	1466	3.302862252404078
195	1586	4.187186731395527
195	1713	3.464945080454408
195	1827	4.064037971096509
195	1931	3.420892105472009
195	1999	3.50713811669841
195	2010	3.7162447908864737
195	2369	4.128774631221775
195	2514	4.439938934641698
195	2579	4.131263876815649
195	2688	4.354981587568192
195	2706	4.756017253483096
195	2724	4.661194798802238
195	2819	4.713112761518893
195	2890	3.698519929161589
195	2905	2.8119641469792693
195	2966	4.8253454297974585
195	2974	3.6499860055033055
195	3022	4.19024487545343
195	3030	4.351247215289084
195	3114	4.7003029595295445
195	3145	4.245562032141336
195	3150	3.916071976932807
195	3354	3.805608299635877
195	3456	4.503169498698684
195	3793	4.22958481527388
195	3886	4.048287815068726
235	25	4.109147023176829
235	190	3.7097282007922407
235	300	3.60311953506085
235	475	3.365682651380617
235	556	3.6721216970453607
235	562	4.278459837016616
235	780	4.04875704744453
235	988	3.605845419234722
235	1041	3.625388393482846
235	1086	4.19237253762025
235	1094	2.8724714040508226
235	1120	3.3292009910405227
235	1236	3.806587849765769
235	1265	3.744428726012161
235	1300	3.884276188851116
235	1354	3.833501696948764
235	1365	4.154127713346016
235	1633	3.973244819016964
235	1673	3.607770115581715
235	1719	3.985336383664736
235	1769	3.5676696407923303
235	1834	4.077556613132465
235	1944	3.980144652385367
235	1948	3.2743624878539803
235	1952	3.6531818911931855
235	1966	3.852392148790389
235	2087	4.005417464516571
235	2176	3.5415145825605148
235	2186	3.935743354004208
235	2336	3.363250002453247
235	2349	3.689689377923332
235	2395	3.971462989671117
235	2442	3.853002940494403
235	2473	3.528617962911994
235	2573	3.7369115969304634
235	2700	4.149521956489845
235	2716	3.987739730202574
235	3000	3.47900018475024
235	3160	3.6586211947185583
235	3245	3.688578180251505
235	3359	3.565246667779466
235	3462	3.798126091763821
235	3679	4.006622451464137
239	337	4.422470521818711
239	3897	4.573654370643388
271	47	3.85512836279504
271	111	3.56300604973578
271	293	3.9317179905759807
271	1036	3.980729529856609
271	1274	3.976540330069611
271	1953	4.026906234931931
306	420	2.6287618430785638
319	74	2.678362320918932
319	175	3.652963161489101
319	413	2.561603969557532
319	2054	2.9891104953841547
319	2521	3.1865213299413826
319	3066	3.75067034903172
319	3198	3.986091095224279
319	3788	3.661733192902749
329	953	3.881008098241149
329	2303	3.1496374843784576
338	3169	4.002559246645912
338	3703	3.5958867623764084
343	196	4.8892338127467205
343	242	4.315548390655185
343	289	4.03874498951361
343	339	4.445108139221865
343	486	4.354482981135811
343	514	4.13239506934762
343	520	4.200938198644612
343	590	4.504083727912893
343	733	3.919341181028031
343	936	4.558408383617564
343	959	3.516074939126842
343	1064	4.938769041645901
343	1212	3.5076397441122524
343	1629	3.608175140715121
343	2142	5.004613801200857
343	2186	3.365175291415952
343	2316	4.616998503448466
343	2378	3.7060158498747215
343	2398	4.309103402038581
343	2469	3.5634746323318547
343	2571	3.899350495959456
343	2763	3.743246313188506
343	2779	5.005925771772059
343	2782	4.486244950706107
343	3210	4.3349545374679135
343	3255	4.244276336786196
343	3740	3.089529104493604
343	3868	3.5068834134458333
349	47	3.1672376480529625
349	157	3.775241352266161
349	160	3.603988306694798
349	494	3.0024571018957324
349	555	3.255263952941463
349	589	3.361453094235499
349	1200	3.766385160190606
349	1221	2.93308718624224
349	1240	2.897746557056455
349	1573	2.641937034658482
349	1616	3.069244530903984
349	1639	2.105456129731451
349	1753	3.2300160319558264
349	1954	3.833625044459565
349	1961	2.820945566132659
349	1997	4.01250761020734
