user	item	prediction
36	247	4.901234567901234
36	296	4.160493827160494
36	595	4.25925925925926
36	1266	3.4444444444444446
36	1295	3.567901234567901
36	1701	3.962962962962963
36	2269	3.0246913580246915
36	2369	3.728395061728395
36	2694	3.753086419753086
36	2713	4.62962962962963
36	3174	4.308641975308642
36	3639	4.876543209876544
36	3786	3.08641975308642
65	953	4.469135802469136
131	899	3.925925925925926
146	10	3.7901234567901234
146	293	3.4074074074074074
146	898	3.814814814814815
146	935	3.8395061728395055
146	950	3.08641975308642
146	978	4.641975308641976
146	1179	3.641975308641976
146	1248	3.938271604938272
146	1256	3.2098765432098766
146	1344	3.185185185185185
146	1357	3.45679012345679
146	2066	3.975308641975309
146	2366	3.617283950617284
146	2496	3.6296296296296298
146	2612	4.172839506172839
146	2920	3.691358024691358
146	2947	3.925925925925926
146	2990	2.962962962962963
146	3292	3.876543209876543
146	3435	3.506172839506173
146	3604	3.654320987654321
146	3639	4.3580246913580245
169	1081	3.691358024691358
184	1	3.506172839506173
184	10	3.2222222222222223
184	34	3.419753086419753
184	262	3.8395061728395055
184	296	3.802469135802469
184	317	3.074074074074074
184	364	3.9876543209876543
184	551	3.802469135802469
184	588	2.506172839506173
184	594	2.7777777777777777
184	595	3.1604938271604937
184	596	3.802469135802469
184	919	3.7777777777777777
184	923	3.419753086419753
184	933	3.975308641975309
184	986	3.493827160493827
184	1022	3.037037037037037
184	1028	3.345679012345679
184	1032	3.271604938271605
184	1073	3.061728395061728
184	1097	3.925925925925926
184	1179	3.54320987654321
184	1225	2.962962962962963
184	1266	3.345679012345679
184	1375	3.259259259259259
184	1380	3.654320987654321
184	1566	3.4444444444444446
184	1722	3.6049382716049374
184	1848	3.851851851851852
184	1907	3.0246913580246915
184	1919	4.08641975308642
184	2018	3.3703703703703702
184	2054	3.9012345679012346
184	2078	3.9012345679012346
184	2080	4.37037037037037
184	2081	2.876543209876543
184	2083	3.08641975308642
184	2085	3.469135802469136
184	2087	3.3950617283950617
184	2090	3.876543209876543
184	2096	3.9876543209876543
184	2106	3.1604938271604937
184	2138	4.098765432098766
184	2140	3.641975308641976
184	2294	3.5185185185185186
184	2355	4.148148148148148
184	2687	3.54320987654321
184	2942	4.333333333333333
184	2947	4.580246913580247
184	2949	3.493827160493827
184	2990	3.4444444444444446
184	3396	4.049382716049383
184	3635	3.691358024691358
184	3639	3.45679012345679
184	3751	3.3580246913580245
184	3791	4.111111111111111
195	173	3.3703703703703702
195	329	4.209876543209877
195	410	3.246913580246914
195	468	3.4444444444444446
195	900	2.9135802469135803
195	942	3.617283950617284
195	950	3.345679012345679
195	1090	2.703703703703704
195	1183	3.7901234567901234
195	1200	2.876543209876543
195	1254	3.938271604938272
195	1296	4.320987654320987
195	1301	3.765432098765432
195	1356	1.6790123456790125
195	1374	3.7777777777777777
195	1375	4.222222222222222
195	1456	3.45679012345679
195	1702	3.740740740740741
195	1884	2.6666666666666665
195	1949	3.037037037037037
195	2113	3.6049382716049374
195	2174	3.2839506172839505
195	2247	3.1604938271604937
195	2296	3.345679012345679
195	2297	4.024691358024692
195	2373	3.8271604938271606
195	2488	4.296296296296297
195	2587	4.037037037037037
195	2748	4.061728395061729
195	2791	3.641975308641976
195	2792	3.975308641975309
195	2808	4.234567901234568
195	3007	4.08641975308642
195	3062	4.209876543209877
195	3504	3.4814814814814814
195	3593	3.617283950617284
195	3658	3.7901234567901234
195	3686	3.308641975308642
195	3746	3.061728395061728
195	3764	4.333333333333333
231	1	3.271604938271605
231	745	4.938271604938271
231	1974	4.641975308641976
231	1975	3.6296296296296298
231	1976	3.888888888888889
231	1977	2.814814814814815
231	1978	4.901234567901234
231	1979	3.8271604938271606
231	1980	3.8271604938271606
231	1981	3.703703703703704
231	2987	4.925925925925926
231	3114	3.691358024691358
237	2081	3.925925925925926
239	17	3.703703703703704
239	58	3.962962962962963
239	293	3.975308641975309
239	318	3.8271604938271606
239	1267	3.950617283950617
239	3006	3.851851851851852
306	356	4.135802469135802
306	1097	3.271604938271605
306	1193	3.802469135802469
306	2371	4.111111111111111
319	899	4.012345679012346
319	2926	2.938271604938272
319	3097	3.271604938271605
319	3635	3.592592592592593
329	3317	2.2962962962962963
329	3536	2.6049382716049383
329	3597	3.345679012345679
329	3826	3.049382716049383
343	153	3.728395061728395
343	500	3.753086419753086
343	923	4.037037037037037
343	1015	4.444444444444445
343	1569	3.308641975308642
343	1584	3.6049382716049374
343	1962	3.580246913580247
343	2340	4.0
343	2355	3.098765432098765
343	2496	4.580246913580247
343	2498	4.271604938271605
343	2616	3.6666666666666665
343	2617	3.2962962962962963
343	2918	3.9876543209876543
343	3300	4.37037037037037
343	3426	3.2839506172839505
343	3450	3.4444444444444446
349	6	4.024691358024692
349	65	3.493827160493827
349	69	2.320987654320988
