user	item	prediction
36	247	4.144602851323829
36	296	3.342672413793104
36	595	4.072674418604652
36	1266	3.370741482965932
36	1295	3.58955223880597
36	1701	3.407577497129736
36	2269	4.03968253968254
36	2369	3.5448634590377117
36	2694	3.544600938967136
36	2713	4.122199592668024
36	3174	4.098073555166375
36	3639	4.145348837209302
36	3786	2.968304278922345
65	2194	4.142605633802817
102	10	3.427230046948357
102	24	2.921161825726141
102	296	2.772511848341232
102	555	2.909863945578232
102	595	3.497076023391813
102	750	3.492857142857143
102	851	3.331081081081081
102	906	3.383403361344538
102	913	2.684863523573201
102	923	2.7853403141361257
102	924	2.4945355191256837
102	928	3.0329113924050635
102	930	3.194835680751173
102	931	3.464622641509434
102	933	3.203125
102	943	2.993019197207679
102	951	3.5297845373891
102	953	3.0538033395176254
102	1084	3.3857142857142857
102	1095	2.492619926199262
102	1097	2.909863945578232
102	1179	2.7844940867279897
102	1193	3.1619537275064267
102	1207	3.464622641509434
102	1219	2.7270408163265305
102	1251	2.890127388535032
102	1266	2.636363636363636
102	1269	2.5351089588377724
102	1513	2.5836627140974966
102	1722	3.512295081967213
102	1952	3.215155615696888
102	2054	2.890127388535032
102	2070	3.783050847457627
102	2206	3.4826789838337184
102	2333	3.9161676646706582
102	2336	2.886206896551724
102	2337	3.3479087452471483
102	2355	3.3671416596814754
102	2369	3.011111111111111
102	2390	3.460952380952381
102	2395	3.059734513274336
102	2396	2.636363636363636
102	2398	3.407577497129736
102	2434	3.539414414414414
102	2485	3.5297845373891
102	2502	2.921161825726141
102	2541	3.228310502283105
102	2575	3.3922764227642275
102	2580	3.472584856396866
102	2599	3.841017488076312
102	2683	3.426713947990544
102	2686	3.382424735557364
102	2692	2.6481481481481484
102	2700	3.543103448275862
102	2714	3.830810329474621
102	2722	3.071428571428572
102	2723	3.492857142857143
102	2724	3.891170431211499
102	2761	3.461979913916786
102	2763	3.1661092530657746
102	2841	3.754985754985755
102	2858	3.0552325581395348
102	2863	3.074745186862967
102	2908	3.544846050870148
102	2926	2.54726368159204
102	2935	3.0138648180242638
102	2942	2.6575
102	2947	3.771480804387569
102	2949	3.2311046511627906
102	2959	3.5388888888888888
102	2975	4.082630691399663
102	2987	3.5227552275522758
102	2990	3.512295081967213
102	2997	3.3580246913580245
102	3039	2.7594202898550724
102	3157	2.6063651591289783
102	3160	3.905829596412556
102	3176	2.8412698412698414
102	3219	3.383403361344538
102	3435	3.3857142857142857
102	3468	3.2987551867219915
102	3548	3.439161966156325
102	3580	2.525963149078727
102	3635	3.544846050870148
102	3713	3.4423076923076925
102	3754	2.7844940867279897
102	3786	3.556603773584906
102	3791	3.42692750287687
102	3798	3.5448634590377117
102	3863	3.5185185185185186
102	3952	3.816216216216216
131	899	3.866583541147132
157	209	3.9161676646706582
157	296	3.834782608695652
157	527	3.551282051282051
157	912	3.806026365348399
157	1090	3.15929203539823
157	1204	3.283400809716599
157	1208	3.793296089385475
157	1217	3.5126050420168067
157	1221	3.991879350348028
157	1222	3.9792429792429793
157	1263	2.881542699724518
157	1299	3.992583436341162
157	1408	3.926065162907268
157	1944	4.110344827586207
157	2019	3.793296089385475
157	2194	3.882108183079057
157	2944	3.991879350348028
157	3062	3.629045643153527
157	3196	3.7572992700729926
157	3342	4.0966608084358525
157	3519	3.54049135577798
157	3654	4.144602851323829
157	3733	3.88126159554731
157	3753	2.890127388535032
157	3811	3.551282051282051
169	2937	3.461979913916786
184	1	3.358681875792142
184	10	2.7853403141361257
184	34	3.54049135577798
184	262	3.736196319018405
184	296	3.5522388059701493
184	317	3.882108183079057
184	364	2.884892086330935
184	551	3.42692750287687
184	588	3.5388888888888888
184	594	3.4826789838337184
184	595	3.5297845373891
184	596	3.407577497129736
184	919	3.491336633663366
184	923	3.534501642935378
184	933	3.5297845373891
184	986	3.5388888888888888
184	1022	3.3162162162162163
184	1028	3.464622641509434
184	1032	2.9946236559139785
184	1073	3.9858757062146895
184	1097	3.5388888888888888
184	1179	3.370741482965932
184	1225	3.544600938967136
184	1266	2.947058823529412
184	1375	3.54049135577798
184	1380	3.534501642935378
184	1566	2.922779922779923
184	1722	2.886993603411514
184	1848	3.0304054054054053
184	1907	3.934959349593496
184	1919	3.3597621407333995
184	2018	3.976486860304288
184	2054	3.543103448275862
184	2078	3.866108786610879
184	2080	2.659701492537313
184	2081	3.425287356321839
184	2083	3.4360228198859004
184	2085	3.912891986062718
184	2087	3.549715909090909
184	2090	3.44640753828033
184	2096	4.096605744125326
184	2106	4.04186046511628
184	2138	3.469879518072289
184	2140	3.5415754923413565
184	2294	3.463800904977376
184	2355	3.806791569086651
184	2687	3.464622641509434
184	2942	4.069491525423729
184	2947	3.472835314091681
184	2949	3.5661016949152544
184	2990	4.0966608084358525
184	3396	4.082630691399663
184	3635	3.5227552275522758
184	3639	3.5172413793103448
184	3751	3.5415754923413565
184	3791	3.439161966156325
193	39	3.053304904051173
193	235	2.696048632218845
193	334	2.9927007299270074
193	357	3.370741482965932
193	377	3.190265486725664
193	457	3.385945945945946
193	480	2.921161825726141
193	593	3.140119760479042
193	952	3.6040339702760087
193	955	3.385281385281385
193	1031	2.7270408163265305
193	1073	3.25164113785558
193	1127	2.832880434782609
193	1162	2.4301994301994303
193	1172	3.2132867132867133
193	1175	2.5205479452054798
193	1197	2.831460674157303
193	1198	3.183720930232558
193	1199	2.909863945578232
193	1204	2.7853403141361257
193	1224	2.732519422863485
193	1225	2.836298932384341
193	1233	3.407577497129736
193	1264	3.454035874439462
193	1293	2.62540192926045
193	1374	3.279245283018868
193	1394	2.7797619047619047
193	1748	2.906323185011709
193	1885	3.153061224489796
193	1912	2.7853403141361257
193	1914	2.884892086330935
193	1957	2.372703412073491
193	2020	2.5308370044052864
193	2094	2.8753799392097266
193	2099	3.058922558922559
193	2150	2.732519422863485
193	2208	3.074127906976744
193	2366	3.358681875792142
193	2396	2.7260273972602738
193	2571	3.3922764227642275
193	2716	2.708955223880597
193	2723	3.492857142857143
193	2791	2.875491480996068
193	2871	3.038805970149254
193	2912	3.439161966156325
193	2937	3.186358099878197
193	2968	2.690909090909091
193	2973	3.112044817927171
193	2987	3.153169014084507
193	3000	2.6251728907330567
193	3019	3.385945945945946
193	3072	2.6619718309859155
193	3088	3.4015625
193	3096	3.3862959285004965
193	3153	3.112044817927171
193	3267	2.821852731591449
193	3334	2.6251728907330567
193	3361	3.454035874439462
193	3396	2.886206896551724
193	3406	3.427230046948357
193	3548	3.557739557739558
193	3576	3.3119429590017826
193	3703	3.463800904977376
193	3770	3.25164113785558
193	3927	3.806791569086651
195	173	3.5661016949152544
195	900	3.912891986062718
195	910	4.0966608084358525
195	942	4.136546184738956
195	1200	3.996434937611408
195	1884	4.145348837209302
195	1953	3.42692750287687
195	2004	2.31237322515213
195	2113	3.4682170542635657
195	2174	4.142605633802817
195	2296	3.3580246913580245
195	2297	2.890127388535032
195	2340	2.886206896551724
195	2373	3.9509632224168127
195	2488	4.145348837209302
