user	item	prediction
36	198	4.084507042253521
36	553	3.8028169014084505
36	556	3.95774647887324
36	581	3.140845070422535
36	1147	4.112676056338028
36	1191	3.76056338028169
36	1201	4.211267605633803
36	1283	3.619718309859155
36	1291	3.943661971830986
36	1387	3.8732394366197194
36	1912	4.028169014084507
36	2115	4.450704225352113
36	2167	4.267605633802817
36	2527	4.042253521126761
36	2662	4.338028169014085
36	2774	4.169014084507042
36	2951	3.5211267605633805
36	2985	4.253521126760563
36	3142	4.140845070422535
36	3359	4.028169014084507
36	3827	3.492957746478873
65	3147	4.549295774647887
134	3783	3.7183098591549295
146	17	3.6901408450704234
146	85	3.4788732394366195
146	224	3.4507042253521125
146	232	3.6056338028169015
146	339	3.197183098591549
146	342	3.492957746478873
146	356	3.084507042253521
146	461	3.633802816901409
146	468	3.23943661971831
146	509	3.492957746478873
146	539	3.6056338028169015
146	597	3.5211267605633805
146	780	3.507042253521127
146	911	3.6901408450704234
146	1059	4.112676056338028
146	1228	3.8028169014084505
146	1597	4.0
146	1639	2.943661971830986
146	1721	3.380281690140845
146	1722	3.563380281690141
146	1821	3.633802816901409
146	1912	3.4788732394366195
146	1959	3.661971830985916
146	1962	3.5211267605633805
146	2006	3.887323943661972
146	2406	2.9859154929577465
146	2424	3.774647887323944
146	2801	3.2816901408450705
146	3097	3.788732394366197
146	3512	3.676056338028169
146	3699	3.323943661971831
149	2248	4.126760563380282
150	1292	4.52112676056338
150	2313	4.253521126760563
169	66	3.1690140845070425
169	413	2.830985915492957
169	673	2.9295774647887325
169	1275	3.028169014084507
169	1395	3.028169014084507
169	1924	3.056338028169014
169	2087	3.6901408450704234
169	2240	2.23943661971831
169	2502	2.23943661971831
169	2952	2.3943661971830985
169	3101	2.915492957746479
173	456	3.746478873239437
173	1265	4.211267605633803
173	3359	4.140845070422535
183	11	4.126760563380282
183	50	4.014084507042254
183	150	3.014084507042253
183	344	3.915492957746479
183	588	3.8732394366197194
183	647	3.8732394366197194
183	780	4.084507042253521
183	909	3.126760563380281
183	924	3.056338028169014
183	926	4.267605633802817
183	968	4.47887323943662
183	1208	3.943661971830986
183	1214	4.422535211267606
183	1230	4.154929577464789
183	1265	3.76056338028169
183	1292	4.140845070422535
183	1323	3.704225352112676
183	1367	3.943661971830986
183	1395	3.929577464788733
183	1459	3.971830985915493
183	1608	4.23943661971831
183	1964	4.028169014084507
183	2085	3.6056338028169015
183	2105	4.915492957746479
183	2133	3.929577464788733
183	2248	4.169014084507042
183	2439	3.8028169014084505
183	2463	4.253521126760563
183	2475	3.4507042253521125
183	2520	3.887323943661972
183	2525	3.647887323943662
183	2616	4.436619718309859
183	2757	4.267605633802817
183	2791	4.647887323943662
183	2971	4.098591549295775
183	3083	3.788732394366197
183	3101	4.591549295774648
183	3155	4.802816901408451
183	3359	4.464788732394366
183	3361	4.28169014084507
183	3363	3.084507042253521
183	3420	3.3380281690140845
183	3421	4.211267605633803
183	3527	3.887323943661972
183	3706	3.929577464788733
183	3724	3.943661971830986
