user	item	prediction
19	318	4.418792781580585
19	1234	4.0810165073848825
22	908	2.793310463121784
22	910	3.1679523141654977
22	1034	2.7876049063912203
22	1097	2.9184111647879765
22	1884	2.794577205882353
22	2011	3.126315789473684
22	2046	3.185260704922808
22	2376	3.47102959566486
22	3527	3.762675296655879
22	3698	3.9890631448617415
22	3896	3.47102959566486
23	327	3.155075187969925
23	915	2.794577205882353
23	1090	1.833518312985572
23	1204	1.7766272189349113
23	1222	2.7760241773002017
23	1258	3.3044639450591378
23	1388	3.1679523141654977
23	1958	2.8419931856899487
23	2119	3.1679523141654977
23	2148	2.404233870967742
23	2149	3.2885989437713574
23	2259	2.812553011026293
23	2409	2.318589743589744
23	2410	1.82
23	2411	2.315686274509804
23	2617	2.2839215686274508
23	2641	3.3044639450591378
23	2642	3.728285077951002
23	2643	3.475253093363329
23	2712	3.4717028172525555
23	2973	2.133614627285513
23	3052	2.8011937557392104
23	3396	2.1309941520467834
23	3525	2.404233870967742
23	3740	3.4717028172525555
36	260	3.762675296655879
36	292	3.628896377422072
36	368	4.413602214313958
36	507	4.00341224141608
36	541	4.025968756340029
36	555	4.049731737515477
36	592	4.007677902621722
36	610	4.031547745077281
36	858	4.084910762574364
36	1036	3.976532239690135
36	1101	4.084910762574364
36	1198	4.052144509699235
36	1221	4.015205511998099
36	1264	4.025968756340029
36	1374	4.0312423124231245
36	1376	3.4794695230808466
36	1597	4.4
36	1608	4.02902645774467
36	1954	3.763451776649746
36	2001	4.054120774781618
36	2013	4.425376762275158
36	2105	3.991420185143373
36	2194	3.844331309966712
36	2273	4.425376762275158
36	2529	4.360569105691057
36	2617	4.0172884440400365
36	2640	4.004017857142857
36	2802	3.761512027491409
36	2948	4.425376762275158
36	2989	4.056233062330623
36	3104	4.425376762275158
36	3418	4.425376762275158
36	3480	4.413602214313958
36	3576	4.084507042253521
36	3635	4.425376762275158
36	3702	4.02902645774467
65	1	3.1294520547945206
65	34	4.367739548649649
65	454	3.761512027491409
65	524	3.728285077951002
65	587	4.425376762275158
65	588	4.425376762275158
65	592	4.390282131661442
65	832	4.407561088059014
65	1094	4.025968756340029
65	1259	4.407561088059014
65	1958	4.077251291264316
65	2028	4.408514951849974
65	2088	4.423845623707788
65	2133	3.47102959566486
65	2236	3.2045177045177047
65	2421	4.056982343499198
65	2422	4.408514951849974
65	2431	3.628896377422072
65	2450	4.425376762275158
65	2470	4.084910762574364
65	2471	4.4
65	2712	4.408514951849974
65	2762	4.408514951849974
65	2858	4.077251291264316
65	2950	4.418351477449456
65	2987	4.0810165073848825
65	3005	4.425376762275158
65	3175	4.056518151815181
65	3534	4.425376762275158
65	3555	3.3044639450591378
65	3717	4.049731737515477
65	3753	4.4
68	1	4.052144509699235
68	17	4.007196029776675
68	28	3.761512027491409
68	223	4.360569105691057
68	562	3.7751623376623376
68	1073	3.1679523141654977
68	1080	3.209612403100776
68	1243	4.080704745666383
68	1265	3.344444444444445
68	1270	3.5197860962566847
68	1307	3.146551724137931
68	1517	3.4717028172525555
68	1639	3.728285077951002
68	1747	3.761512027491409
68	1912	3.1679523141654977
68	1923	4.006950236308034
68	1966	3.5197860962566847
68	2064	4.016487000634116
68	2300	4.084507042253521
68	2324	3.4717028172525555
68	2355	3.761512027491409
68	2396	3.7580071174377214
68	2657	3.761512027491409
68	2690	4.015205511998099
68	2692	3.790416263310745
68	2791	3.728285077951002
68	2797	3.628896377422072
68	3421	3.1780538302277432
68	3507	3.628896377422072
68	3608	3.790416263310745
74	50	3.4717028172525555
74	123	3.728285077951002
74	164	3.571660576532684
74	593	4.416155419222904
74	615	3.913168187744459
74	858	4.367739548649649
74	869	4.025968756340029
74	1066	4.084507042253521
74	1419	3.1776223776223778
74	1589	4.418351477449456
74	1732	4.054120774781618
74	2583	4.381364738482854
