user	item	prediction
90	2302	3.245674740484429
90	2321	3.2131661442006267
90	2331	3.152065631409317
90	2335	2.7710763078973675
90	2394	3.1837769328263623
90	2395	3.7095463777928233
90	2431	2.7710763078973675
90	2427	3.25531914893617
90	2505	3.1319838056680163
90	2539	3.1189811584089324
90	2540	2.837958818263205
90	2542	3.5157323688969258
90	2582	2.877813504823151
90	2628	2.7640984908657664
90	2683	3.1471666196786017
90	2688	2.8138126009693054
90	2700	3.753521126760564
90	2707	3.375902823374918
90	2424	2.848292682926829
90	2177	3.0867709815078235
90	2108	3.412335958005249
90	2106	2.853932584269663
90	2712	3.4419623302671924
90	1711	2.8466819221967965
90	1721	3.0867709815078235
90	1729	3.4528504840444603
90	1747	3.1633802816901406
90	1769	2.8138126009693054
90	1779	2.324350336862368
90	1783	2.7640984908657664
90	1784	3.4129508662311845
90	1799	3.1546748749519047
90	1805	3.412335958005249
90	1845	3.4516774050211065
90	1858	2.8095502498611884
90	1892	3.1546748749519047
90	1894	2.763375620518478
90	1909	3.1546748749519047
90	1912	3.52972626176219
90	1914	3.4697720515361743
90	1917	2.7640984908657664
90	2012	2.7640984908657664
90	2027	2.234873487348735
90	2060	2.853932584269663
90	2094	2.7918444760550023
90	2170	2.324350336862368
90	2723	2.7130952380952382
90	3175	3.249067661161428
90	2763	3.198655085458112
90	3256	3.412335958005249
90	3257	2.379652605459057
90	3264	2.770128354725788
90	3267	3.4621810792503958
90	3386	3.452589350838804
90	3408	3.452
90	3418	3.4129508662311845
90	3578	3.697408077154913
90	3623	2.853919694072658
90	3624	3.1803201506591336
90	3751	3.416602809706258
90	3752	2.8089566460219157
90	3755	3.0577599196383725
90	3798	3.1319838056680163
90	3809	3.044323483670296
90	3821	2.749818445896877
90	3826	2.4824281150159746
90	3863	3.4516774050211065
90	3869	2.853932584269663
90	3879	2.8244239631336407
90	3896	3.452
90	3948	3.443990188062142
90	1687	2.7640984908657664
90	3255	3.1803201506591336
90	3247	2.7918444760550023
90	3219	2.847053907229419
90	3208	2.3924170616113742
90	2791	3.6455278592375366
90	2792	2.7918444760550023
90	2803	2.846244131455399
90	2841	3.443990188062142
90	2858	4.021018593371059
90	2879	3.1837769328263623
90	2880	3.1837769328263623
90	2881	3.054305663304888
90	2908	4.042638101239236
90	2912	3.677316293929712
90	2916	3.2392566782810683
90	2762	4.000590900137877
90	2959	3.7557153865913175
90	2997	4.00350965154174
90	3005	3.1546748749519047
90	3082	2.788057190916737
90	3100	3.2604712041884816
90	3105	3.4129508662311845
90	3114	3.735427135678392
90	3129	3.4697720515361743
90	3141	2.880253766851705
90	3147	3.720677786603124
90	3160	3.7197415922477672
90	3186	3.157974992375724
90	2976	3.2434570906877664
90	1682	3.4464411557434813
90	527	4.042309693081325
90	1645	3.245674740484429
90	350	3.157974992375724
90	353	3.196325280707724
90	356	3.4163090128755367
90	367	2.846244131455399
90	370	2.7640984908657664
90	373	3.7037933817594832
90	376	3.054305663304888
90	377	3.1546748749519047
90	383	2.981389014979573
90	392	2.7710763078973675
90	440	3.412335958005249
90	454	3.1471666196786017
90	457	3.5084444444444443
90	468	2.7918444760550023
90	471	3.4129508662311845
90	477	3.157974992375724
90	539	3.2232112290311536
90	551	3.4492140266021765
90	553	3.4894031668696712
90	586	2.506666666666667
90	608	4.023945968072042
90	647	3.249067661161428
90	648	3.028216978837266
90	344	2.7640984908657664
90	708	3.1546748749519047
90	337	3.5084444444444443
90	300	3.452
90	1	3.481258941344778
90	12	2.1504237288135597
90	19	2.261954261954262
90	32	3.5223774567842767
90	34	3.4181210545859635
90	45	3.415656299420137
90	47	4.00350965154174
90	50	4.062764227642276
90	60	3.0561199806482824
90	63	2.379652605459057
90	95	2.8095502498611884
90	110	3.713714359437492
90	112	3.1515798462852262
90	141	3.0867709815078235
90	164	3.39015769439913
90	185	2.379652605459057
90	208	2.26006528835691
90	224	2.8505473584007617
90	235	3.5157323688969258
90	1673	3.716052108633253
90	257	2.826547231270358
90	281	3.452
90	294	2.8084642233856894
90	318	4.058951018638925
90	736	2.7640984908657664
90	253	3.251497005988024
90	765	2.308701657458564
90	1390	2.913480885311871
90	1391	2.7918444760550023
90	1401	3.1515798462852262
90	1416	3.152065631409317
90	1429	2.894881484026108
90	1437	2.765940902021773
90	1457	2.7918444760550023
90	1459	3.0561199806482824
90	1466	3.7025943396226415
90	1476	3.450031036623215
90	1480	3.1590027700831027
90	1377	2.7640984908657664
90	1485	3.143154143154143
90	1518	3.253994953742641
90	1527	3.1837769328263623
90	1552	3.14868939921132
90	1580	3.1515798462852262
90	1584	3.247883917775091
90	1586	2.770128354725788
90	1588	2.7918444760550023
90	1617	4.0
90	1625	3.526211671612265
90	1627	2.7710763078973675
90	743	2.299638989169675
90	1487	2.8089566460219157
90	1284	4.00350965154174
90	1449	4.00350965154174
90	1266	3.754408382315359
90	780	2.8244239631336407
90	784	2.76797775129122
90	786	2.7640984908657664
90	788	2.7640984908657664
90	1275	3.452589350838804
90	852	3.0433284096504187
90	861	3.1837769328263623
90	869	2.7710763078973675
90	903	4.016966580976864
90	913	4.021018593371059
90	986	3.450031036623215
90	994	3.734354485776805
90	802	3.092131147540984
90	1020	2.8138126009693054
90	999	2.853932584269663
90	1233	4.042638101239236
90	1136	4.016952836339926
90	1089	4.049295774647887
90	1080	3.923426957476856
90	1219	4.023945968072042
90	1049	3.1546748749519047
90	1042	3.0561199806482824
90	1037	2.2917214191852824
90	1265	3.452
99	1625	3.452589350838804
99	2542	3.217293474766956
99	1968	3.4129508662311845
99	2018	2.8610687022900763
99	2080	3.234736442927569
99	2144	3.1857718894009217
99	2352	3.1466897446992643
99	1639	3.1515798462852262
99	3006	3.1837769328263623
99	2762	4.000590900137877
99	2797	3.251497005988024
99	3317	3.1837769328263623
99	3363	3.426749396759738
99	3421	3.753521126760564
99	1584	3.1319838056680163
99	3948	3.4621810792503958
99	2716	3.6607186506966514
99	1529	3.175418349682632
99	1012	3.187809405940594
99	1262	3.751160092807425
99	32	3.1803201506591336
99	47	3.6928327645051193
99	260	4.089644513137558
99	364	3.515972894482091
99	709	2.837958818263205
99	919	3.5263518138261465
99	1073	3.217293474766956
99	457	3.751160092807425
99	1197	3.751160092807425
99	1198	4.0436226749335695
99	1203	3.466698496061112
99	1213	3.697473997028232
99	1234	3.754408382315359
99	1246	3.25531914893617
99	1259	3.466698496061112
99	1097	3.395565927654609
99	1393	3.1837769328263623
122	2273	3.1837769328263623
122	3578	3.753521126760564
122	2700	3.25531914893617
122	2616	2.3
122	2571	3.759103641456583
122	2409	2.818090954522739
122	2402	2.2403282532239155
122	1580	3.223894939141576
122	1544	2.2946372239747634
122	1387	3.4810986414648557
122	1240	3.4697720515361743
122	786	2.8146176185866407
122	377	3.14868939921132
122	112	3.152065631409317
122	2094	2.7918444760550023
127	2284	4.005369127516778
127	2391	3.77541181197268
127	2561	3.1857718894009217
127	2600	2.913480885311871
127	2769	3.452
127	2916	4.0214847496643005
127	2952	3.76327185244587
127	3720	3.706044799018104
127	3267	3.7111050773825687
127	3728	3.77541181197268
127	3852	3.79978471474704
127	3857	2.793907484016548
127	3911	4.070337133155469
127	1892	3.56159169550173
127	3044	4.022130013831259
127	1889	3.687111645620365
127	1834	3.997027027027027
127	47	4.207825529185375
127	16	3.820969626168224
127	1805	3.713714359437492
127	50	4.410284070478245
127	247	3.7600431383122137
127	288	2.9968503937007878
127	296	4.359489051094891
127	318	4.410284070478245
127	290	4.022130013831259
127	377	4.021018593371059
127	587	4.029672897196262
127	678	4.14983606557377
127	715	3.7037933817594832
127	832	3.77541181197268
127	1343	3.77541181197268
127	1653	3.768804433887569
127	373	3.949207202364956
131	356	3.187809405940594
131	910	4.0
131	1205	2.7640984908657664
131	2571	3.6948938321536895
131	3911	3.7037933817594832
133	3798	4.016952836339926
133	3720	3.483163664839468
133	3911	3.982186732186732
133	1073	3.697408077154913
133	265	3.968185494742518
133	2686	4.0436226749335695
140	1221	4.021018593371059
140	3535	2.8326954620010936
140	1198	4.046782114241406
140	2028	3.968185494742518
140	969	4.0
140	858	4.0436226749335695
140	1196	3.794535226359496
140	260	4.021018593371059
146	3599	3.723085022374309
146	3334	4.021018593371059
146	3082	3.1837769328263623
146	3855	3.488291644491751
146	2291	3.5223774567842767
146	1354	3.5344051446945337
146	932	3.7111050773825687
146	2605	2.788057190916737
149	3219	3.412335958005249
149	2993	3.995263157894737
149	3203	3.997027027027027
149	3185	3.452
149	3182	4.037200330669606
149	3178	4.000590900137877
149	3174	3.7037933817594832
149	3160	4.0413506239295325
149	3117	3.569208211143695
149	3067	4.055947712418301
149	3053	3.032648125755744
149	2991	3.7095463777928233
149	3827	3.4676616915422884
149	2908	4.089644513137558
149	2856	2.821852731591449
149	2827	2.379652605459057
149	2770	3.523450872988702
149	2730	3.7304239401496257
149	2724	3.1590027700831027
149	2721	4.00350965154174
149	2712	3.4181210545859635
149	2710	3.25531914893617
149	2706	3.949207202364956
149	3271	4.010901467505241
149	2990	3.253994953742641
149	3317	4.080531162989933
149	3946	2.294881588999236
149	3404	3.7037933817594832
149	3952	3.963722397476341
149	3949	4.372818614489688
149	3948	3.777142857142857
149	2700	4.0413506239295325
149	3943	2.863338788870704
149	3916	4.027915470910514
149	3911	4.364055299539171
149	3910	4.021018593371059
149	3897	4.387022016222479
149	3895	2.2917214191852824
149	3893	3.7197415922477672
149	3358	4.022953328232593
149	3865	3.4549098196392785
149	3855	3.755802549852893
149	3852	4.0218205862905005
149	3798	3.412335958005249
149	3752	3.1633802816901406
149	3728	4.056493360342111
149	3639	3.754408382315359
149	3617	3.4633461943177832
149	3556	3.777142857142857
149	3554	3.492020241339042
149	3539	3.997027027027027
149	3476	3.754427792915531
149	3859	4.00350965154174
149	2688	3.187809405940594
149	2769	3.7037933817594832
149	2683	3.670998483863981
149	1183	3.949207202364956
149	1177	4.0436226749335695
149	1148	4.410284070478245
149	1120	3.7651821862348176
149	1101	3.772465581977472
149	1094	4.021018593371059
149	1060	4.080345285524569
149	1055	2.819176654507556
149	998	3.1837769328263623
149	924	4.36852723604573
149	838	4.022130013831259
149	741	4.086810730253354
149	720	4.401459854014599
149	708	3.704866109991362
149	391	3.4306027820710976
149	346	3.7095463777928233
149	265	4.040919282511211
149	242	3.670998483863981
149	150	4.074947688795891
149	123	4.05921316740265
149	112	3.5223774567842767
149	100	3.1837769328263623
149	24	3.187809405940594
149	2686	4.05921316740265
149	17	4.049295774647887
149	1188	4.053276297880615
149	1218	4.381306425916091
149	745	4.401459854014599
149	1517	4.021018593371059
149	2572	3.4697720515361743
149	2527	3.716052108633253
149	2433	3.4528504840444603
149	1242	4.372818614489688
149	2384	3.4859154929577465
149	2369	3.2261958997722098
149	2360	4.381306425916091
149	2336	4.119243421052632
149	2333	4.029672897196262
149	2245	3.724314367580843
149	2611	4.016966580976864
149	2115	3.792138810198301
149	2019	4.410284070478245
149	2640	3.759103641456583
149	1959	4.010901467505241
149	1958	3.820969626168224
149	1916	3.750531914893617
149	1883	3.74119530416222
149	1845	4.0214847496643005
149	1840	3.5223774567842767
149	1694	4.027915470910514
149	1678	4.021018593371059
149	1635	4.0214847496643005
149	2594	4.030029440628066
149	2605	3.2131661442006267
150	3949	4.15632582322357
150	321	3.759103641456583
151	3039	3.777142857142857
151	2528	3.466698496061112
151	2529	3.764434180138568
151	2542	4.046782114241406
151	2567	3.213829491807831
151	3033	3.248250769661349
151	2581	3.00569323509712
151	2596	3.743801652892562
151	2599	4.049295774647887
151	2657	3.506972346962893
151	2706	3.753521126760564
151	2736	3.4516774050211065
151	2747	3.2604712041884816
151	2797	3.8046678635547577
151	2804	4.362903225806452
151	2805	2.7640984908657664
151	2872	3.787627861665855
151	2915	3.749792874896437
151	2918	4.167539267015707
151	2942	2.837549933422104
151	2950	1.909710391822828
151	2962	3.980444785276074
151	2969	4.005369127516778
151	3006	4.046782114241406
151	3032	3.452
151	2527	3.466698496061112
151	2802	3.0577599196383725
151	2518	3.481258941344778
151	2109	4.016952836339926
151	2463	3.452
151	3052	3.759103641456583
151	2100	3.493903841729929
151	2125	3.5003357958361314
151	2144	3.768804433887569
151	2145	3.382520746887967
151	2146	3.00569323509712
151	2150	3.697408077154913
151	2161	3.4559629161399075
151	2174	3.754408382315359
151	2193	3.415656299420137
151	2245	3.401721265963354
151	2247	3.1803201506591336
151	2248	4.042638101239236
151	2262	3.1515798462852262
151	2278	3.5003357958361314
151	2301	3.5321481481481483
151	2302	3.754408382315359
151	2321	3.750531914893617
151	2324	4.241423451100871
151	2340	3.1546748749519047
151	2352	3.995263157894737
151	2359	3.754427792915531
151	2369	2.855467272039349
151	2371	3.735427135678392
151	2395	4.056493360342111
151	2405	2.8654708520179373
151	2406	3.7037933817594832
151	2506	3.2131661442006267
151	3060	4.0
151	1300	4.1055676066522055
151	3072	3.772465581977472
151	3668	3.82722250125565
151	3699	3.460481825866441
151	3701	3.214957780458384
151	3702	3.77541181197268
151	3712	3.217293474766956
151	3740	3.489281684843926
151	3749	3.4129508662311845
151	3752	3.1803201506591336
151	3784	3.0433284096504187
151	3785	3.137188971082717
151	3809	3.382520746887967
151	3812	3.526211671612265
151	3826	2.3330887747615554
151	3827	3.2131661442006267
151	3831	3.568238993710692
151	3836	4.00350965154174
151	3860	3.2261958997722098
151	3861	2.8610687022900763
151	3863	3.25531914893617
151	3882	3.25531914893617
151	3896	3.267756633610292
151	3897	4.364055299539171
151	3910	4.0214847496643005
151	3911	4.12437585111212
151	3949	4.382410106899902
151	3952	3.759941089837997
151	2091	2.7918444760550023
151	3638	3.1466897446992643
151	3616	2.308701657458564
151	3581	3.0561199806482824
151	3556	3.74119530416222
151	3083	4.062764227642276
151	3089	4.3741973146526565
151	3114	4.12437585111212
151	3155	3.2131661442006267
151	3175	3.716052108633253
151	3210	4.010901467505241
151	3225	2.459016393442623
151	3275	3.452589350838804
151	3299	2.153312788906009
151	3302	3.2232112290311536
151	3317	4.037628970260975
151	3324	2.7640984908657664
151	3325	2.151685393258427
151	3070	3.4621810792503958
151	3328	4.022130013831259
151	3408	3.759103641456583
151	3418	3.754427792915531
151	3421	4.09409052808047
151	3448	3.74119530416222
151	3471	4.042638101239236
151	3479	3.4676616915422884
151	3481	4.053276297880615
151	3515	3.253994953742641
151	3524	3.452589350838804
151	3526	3.772465581977472
151	3535	3.452589350838804
151	3540	2.7918444760550023
151	3552	4.021018593371059
151	3361	4.0
151	2054	2.8095502498611884
151	1206	4.3741973146526565
151	2009	3.452
151	562	4.0
151	574	3.4836094465985195
151	663	3.4181210545859635
151	674	3.107554057848919
151	728	3.7690036900369
151	733	3.4697720515361743
151	737	1.8584392014519056
151	750	4.408325074331021
151	2020	4.038441284886782
151	852	3.1546748749519047
151	858	4.381306425916091
151	912	4.401934916446789
151	551	3.981174218251436
151	919	4.119243421052632
151	924	4.080991047262128
151	968	4.012803676953381
151	987	2.82085308056872
151	1047	3.4129508662311845
151	1060	4.046782114241406
151	1073	4.012312633832977
151	1079	4.070337133155469
151	1081	3.7111050773825687
151	1088	3.1039426523297493
151	1101	3.452589350838804
151	1104	4.351185921958684
151	1136	4.3893864013267
151	920	4.0
151	550	3.177496038034865
151	497	4.021018593371059
151	441	3.77541181197268
151	1	4.056910569105691
151	11	3.750531914893617
151	21	3.7651821862348176
151	34	4.021018593371059
151	36	4.030029440628066
151	45	3.7037933817594832
151	52	3.76327185244587
151	72	3.723477798457857
151	101	4.029672897196262
151	104	3.452589350838804
151	110	4.14983606557377
151	125	3.949207202364956
151	141	3.4633461943177832
151	144	3.39015769439913
151	156	3.7037933817594832
151	157	2.7640984908657664
151	180	3.673191489361702
151	215	3.77541181197268
151	237	2.837958818263205
151	256	2.395252837977296
151	260	4.373676248108926
151	318	4.410284070478245
151	322	3.7690036900369
151	342	3.7807724367879967
151	345	3.8046678635547577
151	356	4.029672897196262
151	427	2.2803590285110875
151	1148	4.401459854014599
151	1172	4.366708914237432
151	785	3.4894031668696712
151	1193	4.401934916446789
151	1537	4.042309693081325
151	1539	2.770128354725788
151	1552	3.1515798462852262
151	1556	1.6839285714285714
151	1573	3.256343984962406
151	1586	2.8409992069785885
151	1610	4.016952836339926
151	1612	3.1857718894009217
151	1614	3.2266871165644173
151	1641	4.021018593371059
151	1648	3.56159169550173
151	1663	3.966050420168067
151	1674	4.021018593371059
151	1732	4.0214847496643005
151	1747	3.5765812859383166
151	1784	4.030029440628066
151	1845	3.754408382315359
151	1188	4.012803676953381
151	1888	2.7918444760550023
151	1896	3.187809405940594
151	1904	3.532319391634981
151	1923	4.029672897196262
151	1958	3.751160092807425
151	1967	3.4697720515361743
151	1968	4.018673780487805
151	2000	3.7625843279709392
151	2001	3.452589350838804
151	1517	3.963722397476341
151	1500	4.003142019271052
151	1885	3.77541181197268
151	1394	4.167539267015707
151	1485	3.416602809706258
151	1197	4.371478110099696
151	1202	3.772465581977472
151	1211	4.055947712418301
151	1216	3.7111050773825687
151	1220	4.0413506239295325
151	1221	4.381306425916091
151	1225	4.156022944550669
151	1230	4.3649581970192655
151	1233	4.372818614489688
151	1235	4.112128781570913
151	1236	4.06302780638517
151	1243	4.056910569105691
151	1214	4.370257037943697
151	1257	4.021018593371059
151	1259	4.070337133155469
151	1276	4.366708914237432
151	1285	4.030029440628066
151	1286	3.401721265963354
151	1288	4.370257037943697
151	1290	3.428062360801782
151	1297	3.751160092807425
151	1381	1.8298507462686568
151	1304	4.156501726121979
151	1307	4.0708058685945145
151	1380	3.492020241339042
151	1251	4.0413506239295325
169	3949	3.759103641456583
173	3097	4.046782114241406
173	3091	4.373676248108926
173	3030	4.3893864013267
173	3069	3.995263157894737
173	3098	3.7600431383122137
173	3010	3.4530667570315146
173	3089	4.38592750533049
173	3160	4.05921316740265
173	3307	4.401934916446789
173	3188	3.415656299420137
173	3196	4.30618527847747
173	3201	4.062764227642276
173	3224	4.010901467505241
173	3327	3.2604712041884816
173	3329	4.022953328232593
173	3330	3.744453574363188
173	2973	4.056910569105691
173	3182	4.037200330669606
173	2937	4.359489051094891
173	2554	3.25531914893617
173	2935	4.14983606557377
173	3350	4.012803676953381
173	2348	3.532319391634981
173	2349	3.687948717948718
173	2351	4.371948998178507
173	2396	4.049295774647887
173	2512	3.7690036900369
173	2630	3.452589350838804
173	2639	3.264329580348004
173	2645	3.4894031668696712
173	2708	3.82722250125565
173	2725	3.751160092807425
173	2731	4.38592750533049
173	2774	3.4633461943177832
173	2864	2.7962419260129185
173	2905	4.387981711299804
173	2920	4.1216540151817815
173	2932	4.029672897196262
173	2936	4.112128781570913
173	3365	4.118918918918919
173	2329	4.139946559786239
173	3416	4.030029440628066
173	3720	3.74119530416222
173	3742	4.06302780638517
173	3745	3.249067661161428
173	3746	3.71073885731379
173	3787	3.481258941344778
173	3789	4.15632582322357
173	3831	3.4530667570315146
173	3852	3.5321481481481483
173	3871	4.021018593371059
173	3872	4.055947712418301
173	3885	2.8553508428067427
173	3911	4.06302780638517
173	3916	3.677316293929712
173	3929	4.042638101239236
173	3930	3.428062360801782
173	3943	2.7918444760550023
173	3950	3.4697720515361743
173	3718	3.4516774050211065
173	3379	4.021018593371059
173	3701	3.187809405940594
173	3655	3.673191489361702
173	3420	3.713714359437492
173	3424	4.00350965154174
173	3462	4.380728978708048
173	3467	4.062764227642276
173	3468	4.180673419107583
173	3469	4.359489051094891
173	3470	4.144161774298761
173	3481	4.016952836339926
173	3498	4.023945968072042
173	3527	3.5972010178117046
173	3536	3.677316293929712
173	3539	3.77541181197268
173	3556	3.5157323688969258
173	3578	4.022953328232593
173	3618	3.382520746887967
173	3624	3.5084444444444443
173	3629	4.365754437869822
173	3678	3.775616376385433
173	2324	4.365292712066906
173	1237	4.36852723604573
173	2285	4.029672897196262
173	926	4.380728978708048
173	940	4.033225081189109
173	949	4.040919282511211
173	951	4.36852723604573
173	955	4.147241647241647
173	1041	4.022003034901366
173	1069	4.022130013831259
173	922	4.409612233752048
173	1093	3.4129508662311845
173	1173	3.4810986414648557
173	1178	4.401934916446789
173	1197	4.316262975778547
173	1199	4.070337133155469
173	1203	4.3741973146526565
173	1206	4.364055299539171
173	1207	4.401459854014599
173	1104	4.36852723604573
173	919	4.36503396496246
173	916	4.167539267015707
173	912	4.401459854014599
173	1	4.042638101239236
173	260	4.387981711299804
173	306	4.156022944550669
173	307	4.06302780638517
173	308	4.029672897196262
173	318	4.394680086268871
173	353	3.415656299420137
173	527	4.401934916446789
173	541	4.14983606557377
173	549	4.012312633832977
173	647	3.452589350838804
173	670	4.07738937159022
173	708	3.412335958005249
173	733	3.5084444444444443
173	750	4.410284070478245
173	854	3.452589350838804
173	907	4.06302780638517
173	1208	4.372818614489688
173	1211	4.062764227642276
173	909	4.105731225296442
173	1226	4.062764227642276
173	1217	4.370257037943697
173	1694	3.77541181197268
173	1900	4.030029440628066
173	1922	3.4129508662311845
173	1927	4.30618527847747
173	1933	3.5691797845898923
173	1938	4.0218205862905005
173	1944	4.1216540151817815
173	1945	4.380728978708048
173	1952	4.1216540151817815
173	1958	3.693087008343266
173	2019	4.410284070478245
173	2112	3.4129508662311845
173	2176	4.027915470910514
173	2178	3.750531914893617
173	2180	3.193239795918368
173	2184	3.706044799018104
173	1639	3.754408382315359
173	2245	3.382520746887967
173	1635	3.759103641456583
173	1584	3.697408077154913
173	1232	3.751160092807425
173	1233	4.366708914237432
173	1235	4.056493360342111
173	2310	3.697408077154913
173	1247	4.3649581970192655
173	1251	4.06302780638517
173	1253	4.080991047262128
173	1256	4.382410106899902
173	1259	4.042638101239236
173	1283	4.15632582322357
173	1287	4.0413506239295325
173	1296	4.037628970260975
173	1299	4.156022944550669
173	1300	4.062764227642276
173	1394	4.05921316740265
173	1414	3.705955334987593
173	1415	3.493903841729929
173	1631	3.4894031668696712
183	3827	3.1319838056680163
183	3911	4.029672897196262
183	3712	3.5223774567842767
192	1185	3.759103641456583
192	1222	4.022003034901366
192	2918	3.77541181197268
192	3457	2.589112602535421
192	3911	3.7690036900369
195	2147	3.1856138900372053
195	2769	3.759941089837997
195	2723	3.5157323688969258
195	2722	3.177496038034865
195	2699	3.4129508662311845
195	2694	3.568238993710692
195	2648	4.378080755112743
195	2609	4.409612233752048
195	2453	3.768804433887569
195	2501	4.409612233752048
195	2971	4.36852723604573
195	2422	2.749818445896877
195	2370	4.030043910330483
195	2360	4.410284070478245
195	2313	4.401459854014599
195	2159	3.997027027027027
195	2502	4.381306425916091
195	2995	2.7640984908657664
195	3146	3.2131661442006267
195	3031	2.7640984908657664
195	3950	4.021018593371059
