user	item	prediction
65	3948	4.411964482402636
97	898	4.520126184344509
97	3334	4.580009335943815
102	912	3.70738247851051
102	1127	4.1904369505034005
102	1240	3.5768018139640674
102	1755	4.542272974966561
102	2416	3.657352077336695
102	2699	3.887035894946144
102	3177	4.471107158958918
102	3189	3.605638822477328
102	3298	3.7765776159107856
102	3326	3.5456772692494694
102	3357	3.46247093785433
102	3408	3.51291773570185
102	3512	3.7160186132222672
102	3534	4.062430585346398
102	3535	4.675434069179222
102	3536	3.466545485823309
102	3554	4.611551390453445
102	3555	3.879378552962246
102	3566	3.559036388722171
102	3578	3.6151807245915593
102	3618	4.081789460304967
102	3745	4.1095979130702
102	3751	3.3663512978335106
102	3755	3.328952387230184
102	3793	3.8184627352879534
102	3915	2.865352254848471
116	157	3.3079584659153447
116	165	4.494759223930318
116	924	3.535891206985436
116	1036	4.316463352628181
116	1090	4.081205132536691
116	1222	3.5543023617893823
116	1258	4.185724414292253
116	1274	4.311553548357228
116	1370	3.151245379780105
116	1388	3.996582311082208
116	2268	2.750128310617277
116	2340	3.896658083330695
116	2421	3.148341978801421
116	2422	3.4169919350299427
116	3052	4.404101985427793
116	3253	4.358710636414436
116	3254	4.058471108159882
116	3527	4.474094678780154
116	3911	4.369567218246936
116	3918	4.467981212715158
116	3949	4.29187521202155
131	1717	2.5420202943713868
137	3	3.5148229811746394
137	7	3.415910577791749
137	11	3.079589296037666
137	25	4.041617938649078
137	32	4.026919141316815
137	34	3.3794522506207376
137	36	4.015481310626138
137	42	3.6320128431660272
137	47	3.179900084820832
137	50	3.544711921159104
137	58	2.327439473731412
137	70	3.2624047990594183
137	105	3.5711763865594257
137	110	3.3027138656224406
137	150	3.3152873535529004
137	164	3.105764632818149
137	168	3.277303678123592
137	196	3.9065446134180073
137	208	3.065916540081953
137	235	3.2072180244888613
137	236	3.629923593488806
137	242	3.808885827007958
137	249	3.541113971018434
137	252	3.1400042845674165
137	253	3.2855788417883667
137	265	3.81943870164424
137	266	3.2390940709470253
137	288	3.0443912887487525
137	296	3.396056103947407
137	300	3.5065453324918545
137	303	3.8357577319211513
137	316	3.2476521513115437
137	317	3.322548451076916
137	318	3.873189467797364
137	329	3.26025869672571
137	349	2.6982981533271206
137	356	3.346305472521237
137	357	3.5392816974526617
137	367	3.284079156570692
137	377	4.055653398477878
137	383	4.199702758918071
137	440	3.8285969012912497
137	457	3.6215523748529614
137	507	3.878535321955248
137	509	3.680536886684842
137	527	3.324866780680402
137	532	3.2281310812804547
137	539	3.786948897867042
137	551	3.300287950569187
137	553	3.563643638955261
137	587	3.62142880768216
137	589	3.1501723996819946
137	590	4.033207937953373
137	595	3.057736365068345
137	597	3.547832888599012
137	608	3.2415899007166247
137	648	3.075516864585341
137	653	3.552159209309957
137	733	3.2033253917394866
137	736	3.606751998507417
137	762	4.140201131856306
137	780	3.584045133832082
137	852	3.815631812011013
137	986	3.615867013758145
137	1049	3.601823739349898
137	1057	3.269071282400137
137	1089	3.80657245116509
137	1092	3.4576654710153005
137	1094	3.574027923829551
137	1120	3.343135958805634
137	1183	3.017214770575219
137	1213	4.071142495075333
137	1265	3.03719378521912
137	1266	4.10274767807552
137	1280	3.7638093809050113
137	1339	3.3056019781239985
137	1343	3.530993049568859
137	1356	3.420607640859533
137	1372	3.397784118804136
137	1377	3.294817739739191
137	1391	3.875374366978959
137	1407	3.240685763418612
137	1408	2.969311535576671
137	1416	3.973678726846164
137	1422	3.78948960089242
137	1441	3.0271012152192425
137	1464	3.56836941566074
137	1479	3.290864085475428
137	1527	4.240355083227506
