user	item	prediction
65	2194	4.025125375986618
157	209	3.9428546501186057
157	296	3.350467867064839
157	527	3.5684818342908144
157	912	3.782602162960288
157	1090	3.3489906073809803
157	1204	3.782006082243969
157	1208	3.6573889491252314
157	1217	3.798469563455238
157	1221	3.671443709036584
157	1222	3.925201732626469
157	1263	3.868752101361692
157	1299	3.6479404181234174
157	1408	2.937772475218793
157	1944	3.644216424453949
157	2019	3.8775293090635614
157	2194	4.096775114243616
157	2944	3.5940324276936124
157	3062	3.600903241570779
157	3196	4.000878736326108
157	3342	3.5585643375645493
157	3519	4.063966058762451
157	3654	3.9536884677161983
157	3733	4.217095530511473
157	3753	3.938515859953903
157	3811	3.0817198258664447
164	3916	4.165755141216735
169	2937	3.3218630731069307
192	3949	3.959820827529963
193	39	3.0217866516195144
193	235	3.308364450019903
193	334	3.2321110504056705
193	357	2.942340362818132
193	377	3.220113182547495
193	457	3.6435069917417726
193	480	3.199251942568206
193	593	2.516625230101916
193	952	3.304361255143257
193	955	3.2609570263267305
193	1031	3.208365572029649
193	1073	3.231113614225875
193	1127	2.797780088985066
193	1162	3.2519712779380203
193	1172	3.062636754690346
193	1175	2.5323359593193704
193	1197	3.020556997943598
193	1198	3.330323300380725
193	1199	3.012854461067474
193	1204	2.9506329581757944
193	1224	2.749813145068385
193	1225	3.127292174497015
193	1233	3.3612287141515518
193	1264	3.4152533579627304
193	1293	2.914663868580859
193	1374	3.2358123373634555
193	1394	2.930234449469963
193	1748	3.211624269570382
193	1885	2.3138595130637727
193	1912	2.944477944666634
193	1914	3.2107060480872818
193	1957	3.2688091048794283
193	2020	3.2924923022385792
193	2094	2.905454890577321
193	2099	2.919485677649873
193	2150	3.195459827125225
193	2208	2.9621279352830947
193	2366	3.268989979000445
193	2396	3.290291439067307
193	2571	2.961354444804271
193	2716	3.2262221227925374
193	2723	3.0498478147217614
193	2791	3.685989440365598
193	2871	3.034337395598169
193	2912	3.2500945168910587
193	2937	2.729360211021821
193	2968	2.9821798087366247
193	2973	3.248498084700873
193	2987	3.239683567429629
193	3000	3.367089204407888
193	3019	2.927637285733527
193	3072	3.130148379991421
193	3088	3.1297404000376075
193	3096	2.8692676499844163
193	3153	3.369302554656683
193	3267	3.2956598623675486
193	3334	2.806456999249621
193	3361	3.4804207649378167
193	3396	3.3802440882574056
193	3406	3.362635251496624
193	3548	3.4622873210010185
193	3576	3.159963221906871
193	3703	3.627206556619525
193	3770	3.440381190958514
193	3927	3.662977222853965
195	6	4.046801932659052
195	910	4.339216480100225
195	1361	4.101129670489383
195	1953	3.5862984299002587
195	2004	4.214702423682292
195	2064	4.158452738309755
195	2340	4.004369896588019
195	2512	3.927855696600007
195	2630	3.7381510927735695
195	2908	3.714467905420482
195	2997	4.009837303547343
195	3088	3.966285652492253
195	3090	4.289708412529219
195	3095	3.9149130786398474
195	3134	3.4468281662087867
195	3327	3.00468910471434
195	3386	4.233028983707767
195	3471	3.187212383389061
195	3951	3.971175957438652
231	1036	4.322771670578799
231	1127	4.142445189543139
231	1196	4.488597055265842
231	1198	4.580588449179448
231	1220	4.212857181845823
231	1246	4.589705643364281
231	1286	4.405307390086478
231	1307	4.247056263245648
231	1674	4.137689115524944
231	2000	4.433400512326807
231	2110	4.362929167637684
231	2144	3.854981851163392
231	2194	4.319939832677402
231	2248	4.311384474107607
231	2797	4.7611099118267095
231	2918	4.6313318358666695
231	3361	4.080868546944011
231	3397	4.472748484774305
231	3505	4.4394930440666
237	2454	3.4189992328210894
237	2648	3.538459315796591
239	1880	3.3831607561507586
306	999	3.175649550354603
306	1729	3.719920428417296
306	2329	2.977026167991425
306	2683	3.5862225645108934
343	19	3.302045630567272
343	39	4.193078772799192
343	89	3.9800602042152073
343	208	4.044045292309962
343	258	3.776440615302578
343	276	3.904758364809455
343	302	4.070798430114566
343	589	3.828324235679223
343	1101	3.287600779644643
343	1188	3.8702827368970514
343	1350	3.7411271465553058
343	1353	3.831571329661192
343	1479	3.7280548266840334
343	1487	3.7342799443540136
343	1517	2.908907207167144
343	1562	3.338247794816158
343	1676	3.463706764056551
343	1801	3.214976049727618
343	1894	3.353991792637975
343	1954	3.8835018641514902
343	2000	3.2802253553647285
343	2034	3.2952789628781542
343	2080	4.082920446939094
343	2194	4.124294512607319
343	2243	3.8908659033357114
343	2249	3.4407494444226088
343	2291	3.1276582078529804
343	2302	3.4608674820749217
343	2321	4.2919509924481325
343	2375	4.093714212457416
343	2409	3.785307942664759
343	2410	4.123780123349555
343	2411	3.741334771858887
343	2572	3.680106279678122
343	2840	3.7921335498089
343	2882	3.980438864048825
343	3268	2.9784960560322924
343	3355	3.2081586566168667
343	3479	3.6823735685575447
343	3670	4.122178572633586
349	593	3.821841384821284
349	923	3.1080447393010107
349	1466	3.4967362030123423
349	1953	3.558757224763664
349	2186	3.9527792852320407
349	2985	4.057505678162147
355	1729	3.627258362808846
424	6	4.061202896220829
424	22	3.843000393601134
424	69	4.004993192703608
424	89	3.3180642591379943
424	176	3.499103327848147
424	232	3.746191711500574
424	254	4.027173537245149
424	353	3.3681552580777265
424	410	3.811636492700191
424	509	2.8076370143054947
424	529	2.770427546401065
424	574	3.952039838407032
424	599	3.7819122788410495
424	647	4.005687902890316
424	688	3.407133527186256
424	707	3.836966862755075
424	905	3.299866482664783
424	922	3.1264443945443365
424	955	3.794575183430544
424	1066	3.4174026419461225
424	1096	3.4021850290143263
424	1114	3.536550778232648
424	1209	3.240083939170249
424	1241	3.312344501077275
424	1245	3.869954451006824
424	1274	3.72179435541849
424	1284	3.0577423964514785
424	1292	3.1091417241342088
424	1449	3.7204261735111177
424	1487	3.719607815108452
424	1580	3.581475407503704
424	1648	3.996842809078472
424	1719	3.7345622491930417
424	1912	3.2247070378671383
424	1913	3.3297663703984863
424	1922	3.541496659524084
424	1945	3.891839217462256
424	1985	3.2436272829370547
424	1986	3.9645899622439815
424	2010	4.088989045393485
424	2132	3.216393409031092
424	2541	3.4172799259316053
424	2686	3.977117953319812
424	2692	3.268609263157761
424	2719	3.850254443180317
424	2722	3.6553875195451337
424	2781	3.00742755229898
424	2936	3.535477772676852
424	2966	3.151581233108897
424	3007	4.025699299439847
424	3052	3.763805232957675
424	3053	3.5309540146759217
424	3182	3.709877649770182
424	3317	3.083568337898103
424	3327	3.87932077581408
424	3328	3.5917414804163954
424	3340	3.959403768244876
424	3347	3.2959391885605505
424	3362	3.8195431018069854
424	3422	4.147796220497487
424	3423	3.690552723063647
424	3457	3.9721620978660974
424	3475	3.738477223430076
424	3504	3.690302866382776
424	3543	3.4842410776006383
424	3549	3.9749518757764326
424	3556	4.156044298032495
424	3732	3.740887931211331
424	3755	3.824754809534944
424	3785	3.938670719096116
424	3819	3.825617436251768
424	3863	3.622089287656304
424	3882	3.5773233503115853
424	3893	3.738417938286534
424	3925	3.467187436092626
424	3948	3.66499403042561
528	191	2.7807934537429877
528	500	3.443578654834814
528	899	2.8051693023333275
528	911	3.190719120189155
528	1257	3.322016247670627
528	1676	3.3080865296706423
528	1923	3.479714889796753
528	2501	2.516596461113116
528	2599	3.1841582452944515
528	3250	3.48058326310705
528	3439	3.069951789609051
528	3468	2.523807777016824
528	3791	3.536898399313695
528	3897	3.091120725774083
531	998	2.7781645887476314
531	1422	3.583605869873111
531	3039	2.756541894425486
549	193	3.045612917634389
549	3578	2.205275045151435
624	928	3.900364507946147
624	1178	3.7494504304203953
624	1212	3.588989254691983
624	1244	3.703222862741133
624	1245	3.806906674723246
624	2686	3.5149079444621463
624	3634	3.732963001921153
624	3723	3.632998231920013
624	3751	3.9535043801590777
624	3783	3.854689154537344
624	3896	3.447290633642716
648	302	4.001767375034807
737	180	3.2858016728731125
737	260	3.850614919033405
737	288	3.377028683028041
737	318	3.2577851004069687
737	373	3.273994777513692
737	535	3.774148756269336
737	593	3.034546620939379
737	913	2.717910880834573
737	930	2.763875691421821
737	953	3.5466699979437317
737	1028	3.667898106634592
737	1080	2.9284038538445545
737	1103	3.525340722639696
737	1196	3.195911365725688
737	1210	3.4916383615519475
737	1215	3.801114605772658
737	1219	3.1006657458992093
737	1221	2.779588686124092
737	1234	2.686427275975488
737	1247	2.9023622214819085
737	1356	3.65787556254072
737	1527	3.1851938993451294
737	1639	2.9501864960968187
737	1884	3.706244316708287
737	1945	3.315761747196529
737	2028	3.147086880733485
737	2300	3.8490015028506015
737	2321	2.8420915009417467
737	2413	3.836243044290456
737	2571	3.5655947837888884
737	2628	3.1717132964523183
737	2702	3.83585444524557
737	2724	3.7897789833714666
737	2810	3.3399111935863126
737	2890	3.675241671247988
737	2968	3.5932951172457432
737	3033	3.464871398138261
737	3328	3.473856211397001
737	3408	3.7744766090247706
737	3462	3.4231126113825603
737	3471	3.367233699655628
737	3578	3.7505252468920056
737	3623	3.8445682775641536
737	3785	3.763364583286258
737	3863	3.0833802046583743
737	3949	3.099682618047557
743	58	3.4895052536283924
743	101	3.688629106967363
743	215	3.87073522745553
743	720	3.440125276833521
743	899	3.2017428491482582
743	1059	3.502466680637048
743	2323	4.002217389695431
743	2395	3.5669552252565984
743	2678	3.8846448868574246
743	2692	3.569484875341141
743	3822	3.677370862340358
752	86	2.3641720337509646
752	230	2.98095290982932
752	322	2.6207611483990814
752	415	2.800214969406448
752	574	2.996054719838868
752	589	3.127707519936463
752	1135	2.9931794440578803
752	1372	3.135015625195186
752	1373	2.7973957417083675
752	1374	3.3548678960688285
752	1376	3.031894688668751
752	1799	3.358161226537898
752	1974	2.6846364491609784
752	1994	2.8000163439373877
752	2120	3.4176867542123066
752	2374	3.075906099451753
752	2401	2.7648108585039832
752	2404	3.3470267802590947
752	2423	2.312872576087868
752	2451	2.8337058433384845
752	2455	3.216013896123078
752	2721	2.891139238724296
752	2836	3.159684799388909
752	2862	2.8061806244006746
752	2872	3.0922875288940115
752	2900	2.6716527661078477
752	3079	3.162134659069834
752	3169	3.309438347264153
752	3499	3.2148285768657114
752	3703	3.1986179424271084
753	88	3.5805069107077108
753	569	3.1427000069975217
753	1474	3.82832552734484
753	2003	3.391243102732832
753	2004	2.9554698307438945
753	2053	3.496317516195436
753	2054	4.039312674865013
753	2797	3.817285402290495
791	3755	3.2106998154765414
795	1689	3.3880656474710418
795	2357	3.075356392773571
795	2711	3.7883551917713967
