user	item	prediction
65	3948	4.3804166711113375
97	898	4.581784158069612
97	3334	4.562012566178898
102	912	3.834349368916609
102	1127	4.131692597853392
102	1240	3.510410065613543
102	1755	4.543601025428516
102	2416	3.598154509310126
102	2699	3.934496697984752
102	3177	4.387344261834637
102	3189	3.8234780148818808
102	3298	3.636093382343384
102	3326	3.529755033676941
102	3357	3.583191650994496
102	3408	3.369939447343288
102	3512	3.810782330682136
102	3534	3.6240185671078624
102	3535	4.510081118143755
102	3536	3.734974578140981
102	3554	4.618268406462002
102	3555	3.6572450406550265
102	3566	3.58268588657916
102	3578	3.63578385125274
102	3618	4.105955647198282
102	3745	4.048601293609779
102	3751	3.530930224147219
102	3755	3.1784769760098945
102	3793	3.838297415201448
102	3915	2.9864195784666263
116	157	3.496163520823445
116	165	4.440312246344668
116	924	3.896523275049215
116	1036	4.47491613228542
116	1090	4.052571181148092
116	1222	3.4175777047411704
116	1258	4.1470572506253305
116	1274	4.354163179119537
116	1370	3.1915380219538
116	1388	4.017535997096807
116	2268	2.6753038337260984
116	2340	3.871614045152816
116	2421	3.146364327317463
116	2422	3.4098767796796023
116	3052	4.384835560133704
116	3253	4.286673409840455
116	3254	4.041644471776164
116	3527	4.427093342011965
116	3911	4.351415749516216
116	3918	4.471776133778993
116	3949	4.237223753669086
131	1717	2.5311352987080977
137	3	3.55915816887956
137	7	3.474747524190327
137	11	3.178985149908353
137	25	4.065010999639889
137	32	4.034386487382949
137	34	3.448246830156339
137	36	3.925887806263463
137	42	3.728802307786842
137	47	3.274149131229569
137	50	3.5931623187363355
137	58	2.3692112639642944
137	70	3.336867709442839
137	105	3.5814009872639176
137	110	3.33680303940292
137	150	3.3389278971940506
137	164	3.1807027300740067
137	168	3.1655168876702997
137	196	3.887608251185757
137	208	3.1627465341924013
137	235	3.263279876931546
137	236	3.61883510737331
137	242	3.821043340903494
137	249	3.549805900636327
137	252	3.151557384629489
137	253	3.260051003365357
137	265	3.8115352489200895
137	266	3.267068714007144
137	288	3.050280836697372
137	296	3.5360932191163306
137	300	3.366420826042149
137	303	3.7806767805400017
137	316	3.2607104365784183
137	317	3.378204028908545
137	318	3.838498808229135
137	329	3.279509670482003
137	349	2.722290432680697
137	356	3.362100245454701
137	357	3.6098394511137415
137	367	3.3458755176402475
137	377	4.03937796995359
137	383	4.14417356604964
137	440	3.8341402617435953
137	457	3.5316228026772607
137	507	3.841348752361238
137	509	3.61330443730576
137	527	3.322968992171069
137	532	3.3133166693630054
137	539	3.8045991972393622
137	551	3.2592145230920906
137	553	3.494494178832125
137	587	3.6223931412356767
137	589	3.150334977297453
137	590	4.041116332758389
137	595	3.001428782678288
137	597	3.569608905297722
137	608	3.224565773955644
137	648	3.114666774739748
137	653	3.610287438137669
137	733	3.277684269517482
137	736	3.632372923375006
137	762	4.104721765779844
137	780	3.586234397307757
137	852	3.8134082693685705
137	986	3.5966166583898525
137	1049	3.5462164288828903
137	1057	3.341483840639654
137	1089	3.7344795362718046
137	1092	3.560205420994551
137	1094	3.6048626894246714
137	1120	3.3593069775360123
137	1183	2.909408765328014
137	1213	4.041447961321348
137	1265	3.174707075640247
137	1266	4.0544966914678096
137	1280	3.751097298548818
137	1339	3.407593657996721
137	1343	3.5406216934283936
137	1356	3.440232138898315
137	1372	3.4492872966025705
137	1377	3.331895221905688
137	1391	3.87530346094216
137	1407	3.281605118691461
137	1408	3.043037193762864
137	1416	4.065851935906083
137	1422	3.7554129782779992
137	1441	3.127041890829398
137	1464	3.597859193128301
137	1479	3.298914834783415
137	1527	4.329933957359199
137	1544	2.7842342976005305
137	1573	3.567587063623273
137	1580	3.12403070722824
137	1584	3.630037927109921
137	1586	3.20693381727906
137	1590	3.3355217050042008
137	1597	3.794629026502701
137	1603	4.036740871524327
137	1610	3.913575960805159
137	1617	3.851027249043865
137	1619	3.908953526651071
137	1639	3.051017500541307
137	1645	3.715927215499845
137	1653	4.228983070067522
137	1676	4.129077108459983
137	1680	3.2343199036490726
137	1704	3.326379732787141
137	1711	3.987211913610152
137	1732	4.045576157065865
137	1777	3.0935972539192207
137	1801	3.819907349019393
137	1876	3.3279257024368096
137	1894	3.567438645439302
137	1909	3.329247291276167
137	1918	3.832267662556984
137	1920	3.239468297148627
137	1921	3.5508231438587563
137	2002	3.2158968558607617
137	2006	3.635908594581685
137	2028	3.2659883842259068
137	2167	3.334942810667365
137	2268	3.8758899184628
137	2273	3.5736378103382767
137	2291	3.881142769465588
137	2340	3.5756551516479447
137	2353	3.5688324612650244
137	2393	3.954449023119148
137	2394	3.5079972620801665
137	2424	4.162003651510368
137	2427	2.4519206453606306
137	2497	3.818091744497516
137	2571	3.4904642719579293
137	2583	3.6034180500660105
137	2617	3.179722304183734
137	2628	3.589127023596204
137	2692	4.032777163747248
137	2873	3.5547528264660664
137	2890	3.615507126290861
137	2916	4.245875771033774
137	2998	3.900309995538617
137	3053	3.530285678985172
137	3107	3.707415504601444
137	3247	3.74874346248108
137	3256	3.385922777309436
137	3269	4.021460505869359
137	3386	3.784231289555226
137	3418	3.241114746214929
149	157	3.393330901533499
149	358	3.1998656656105475
149	647	4.150328870710073
149	1734	3.723156370198173
149	1942	3.2908812629343824
149	2259	3.264661217409362
149	2340	3.605644764680688
149	2421	3.6147486893899616
149	2422	3.6318807096555727
149	2639	4.023461740574262
149	2671	3.256245922761737
149	3052	3.803396076578895
149	3189	3.821393192698683
149	3192	3.886050073468338
149	3254	3.131154147450617
149	3275	3.633327507083541
149	3396	4.066458644374324
149	3398	4.131567518064205
149	3452	3.2578968705632136
149	3535	3.388954819583489
149	3567	3.0553047887678666
149	3623	2.430937329156532
149	3625	3.3862998370912614
149	3740	3.1631495545574
149	3744	3.544051969685904
151	1449	3.6244278916807953
151	3598	4.352574143643696
151	3618	3.39405889461746
151	3823	3.50113831214277
151	3901	3.6374660086516686
151	3950	2.585628924576832
169	1046	2.785705029095273
169	1073	3.2082262134073605
169	1135	2.6602811491360376
169	1344	3.256343122783156
169	1753	3.4437733609542187
169	2005	3.170388743664226
169	2325	3.475832448972169
169	2328	3.2130392793144917
169	3160	3.6143138757406783
169	3173	3.726900559974293
169	3254	3.281574841702732
173	10	3.548026971362335
173	29	3.0408434826351303
173	164	3.589968216448637
173	314	3.824370719641424
173	428	3.982662299951048
173	480	3.642747038557732
173	590	3.3482934630165917
173	648	3.62459424572778
173	707	3.62480844667402
173	969	3.299249437783461
173	1085	3.371277113952909
173	1129	3.899811499580392
173	1198	4.034701120967535
173	1201	3.710648857748193
173	1210	4.137464624607293
173	1215	4.033264390593029
173	1254	3.874308192915087
173	1261	4.405664077663673
173	1262	3.2824684037351592
173	1274	3.6141152455834846
173	1275	3.534105240355381
173	1303	3.6521092456761473
173	1372	3.6236468191666926
173	1374	3.569854758193633
173	1376	4.143315634344601
173	1615	3.393129308344021
173	1699	3.6190700519551497
173	1783	4.131683358360246
173	2046	3.9817103369688094
173	2115	4.042356255951277
173	2366	3.687422482847972
173	2406	3.992540985533085
173	2440	3.9371190692928586
173	2528	3.247371723361629
173	2640	3.1743640797017867
173	2641	4.513713012095908
173	2879	3.85448496301006
173	2880	3.62087529787397
173	2968	4.598243148358002
173	2970	3.622653446625396
173	2987	4.161239360526228
173	3000	4.026338360589242
173	3075	4.546546676771428
173	3168	3.859573461393393
173	3627	4.515838862150788
173	3683	3.774520800348047
173	3698	4.096072359594502
173	3699	4.340400984823179
173	3706	3.947825982543226
180	3189	3.584301943674552
180	3298	3.426326376142181
180	3301	3.160256428816312
180	3317	3.561322022791781
180	3328	3.609923968139158
180	3408	3.391247900232077
180	3481	4.051762062750586
180	3510	3.072686911967398
180	3514	3.860421722963528
180	3534	3.5573946579473184
180	3571	3.8151122059182088
180	3578	3.5866516646636746
180	3618	3.828838782910591
180	3751	3.2644087860793767
180	3753	3.40752770454742
180	3785	3.343083567590554
180	3831	3.0893210298655767
183	1206	3.677962807578563
183	1293	3.514219453981988
183	1719	4.537871623552787
183	2770	4.345823345739937
183	3129	4.319372057431481
192	3897	4.00685171462308
195	85	3.788770056266952
195	223	3.782436575320732
195	233	4.136286754541471
195	300	3.5669568606158104
195	426	4.531115510081741
195	435	3.892260410786171
195	495	4.168981630230837
195	778	4.323758091138834
195	810	3.135488976922094
195	851	3.888530803597997
195	858	3.61170802554933
195	866	4.015525963339267
195	899	3.2380541857405887
195	919	4.537393853784396
195	928	3.421707533893258
195	969	3.9937631094411072
195	1132	4.584149085803742
195	1161	3.972685075778025
195	1203	3.324291834142187
195	1204	4.619491923889753
195	1215	4.578638335711803
195	1221	3.957649284267736
195	1225	3.2640486685711307
195	1253	4.502093845072595
195	1261	3.847963874603036
195	1274	3.646612851309407
195	1294	4.103744909607651
195	1321	3.7249030912251375
195	1390	3.912643318327745
195	1517	4.597222581080324
195	1518	4.149228693728745
195	1591	3.450593137803258
195	1655	4.13538803722188
195	1676	4.039650288509726
195	1731	3.4251244109317427
195	1754	2.637364417968753
195	1779	4.091274761215552
195	1845	2.615025264063903
195	1862	4.673938475939687
195	1867	3.3159500949787124
195	1909	4.622402859125039
195	1911	4.589397665803387
195	1944	4.579741265671381
195	2026	4.577322686082207
195	2097	4.325781516464442
195	2124	4.34963392409976
195	2134	4.065773184549652
195	2273	4.630601412902706
195	2359	2.038196340080482
195	2391	3.927173478714359
195	2483	3.214262426008662
195	2607	3.5483344732523023
195	2615	4.154357685283167
195	2654	4.151877702321751
195	2683	4.483918295787349
195	2689	3.8965297884424026
195	2762	4.541205487521688
195	2770	4.50483051500351
195	2793	4.8020838637447145
195	2804	4.800939985612294
195	3054	4.5546933709876285
195	3156	2.6754802551669705
195	3158	3.5924839825100845
195	3266	3.126895227737088
195	3355	3.317549981235393
195	3358	3.848444330439895
195	3481	4.140073333113059
195	3502	3.662786830837823
195	3608	3.913645692790576
195	3624	4.564846860597827
195	3704	4.515754472132584
195	3753	4.189270543426102
195	3787	4.576917732568698
195	3835	4.570494737061205
195	3867	4.151735767278916
195	3911	4.198273989706909
201	1958	4.545879497595354
201	3408	3.8269538002435497
201	3538	4.558480418960268
201	3720	4.109558227903491
201	3897	3.9745907796824658
201	3911	4.022750975479259
231	527	3.3954027199609964
231	590	4.083396454019368
231	608	4.1489989966130825
231	720	4.5341816738227205
231	914	3.816473335951629
231	1136	3.93359563662655
231	1148	4.5269089020668485
231	1193	4.579738763743585
231	1212	4.546317217707741
231	1213	4.498643306583666
231	1270	4.101569987619846
231	1291	4.546585017259876
231	1320	4.7873701547988
231	1333	4.657314567423576
231	1387	4.780202388405255
231	2160	4.629420461687207
231	2640	4.594965898373641
231	2723	4.806798849731724
231	2858	4.636487622508785
231	2916	4.155304828707621
231	2985	4.714934337331355
231	3527	4.105566208314943
235	157	4.011370562378609
235	272	4.175073421442459
235	581	4.51937607157146
235	1090	4.1175494017157375
235	1449	4.381486508286094
235	2729	3.179150188227687
235	3396	4.140240087213326
237	589	3.9729068316963407
237	1387	4.046014877680324
237	3147	4.138122494881868
237	3897	4.051667177976434
239	745	3.5004461168299525
239	2435	4.5681271784012125
267	1242	3.775610664945823
267	3911	3.7872963002897726
271	34	4.617647035999755
271	60	3.999713582040484
271	158	2.804186625146683
271	160	4.06693978413655
271	172	3.962230708735873
271	173	3.293863427153467
271	180	4.05321448483939
271	186	3.893761534359352
271	208	4.024588134042919
271	223	3.983809010103717
271	239	3.6250792625580375
271	258	3.647109206980966
271	377	4.569275571392676
271	455	4.065702974550288
271	585	3.635594919789252
271	688	3.643849586160437
271	711	4.595806705570949
271	784	4.353699368548191
271	786	4.440286962845966
271	1023	3.5915298048158384
271	1024	4.080487543124996
271	1405	4.163867334873793
271	1513	4.127485903268033
271	1562	3.3419942383927914
271	1591	3.114817375013537
271	1639	3.566275666120164
271	1645	4.193231879645357
271	1681	3.603981441617462
271	1688	3.578023646025688
271	1747	2.80413433420633
271	1779	3.3363006854939203
271	2134	3.1724294745512385
271	2135	4.154029884944949
271	2167	2.867050018776986
271	2294	3.250101113572625
271	2335	4.2255240606021
271	2641	3.6206030405688927
271	2692	3.2861983928885827
271	2706	3.951981489815676
271	2772	3.171963265768769
271	2881	3.825151384238031
271	2959	4.362074034387808
271	3052	3.652476003062729
271	3481	3.307842068458264
271	3698	3.173061852590025
271	3702	3.389119947971375
271	3703	3.237706513718205
271	3897	3.2567841322438875
293	194	3.4245757275302497
293	253	1.9501546133983272
293	908	2.9308643990264405
