user	item	prediction
65	2194	4.4704493296854455
65	3821	3.1128772064496597
157	209	4.15529591747344
157	296	3.472236225489824
157	527	3.7962472546232178
157	912	3.9407555534144154
157	1090	3.176747973643132
157	1204	3.920810846439699
157	1208	4.01445989996299
157	1217	3.950475414441577
157	1221	3.9693065751352585
157	1222	4.070393223964234
157	1263	4.060159372275769
157	1299	3.809747288257399
157	1408	3.674336902044155
157	1944	3.960881856361957
157	2019	4.277386555905921
157	2194	2.9592369755871197
157	2944	4.048157348699429
157	3062	4.07799001321467
157	3196	3.850375336824501
157	3342	4.471943839965292
157	3519	4.121906891987189
157	3654	3.882337174425744
157	3733	3.588316686966313
157	3753	4.400824246835046
157	3811	4.052509037007951
164	3916	4.425266858218027
192	3949	3.913754863291463
193	39	3.319553198865261
193	235	3.0708699758831424
193	334	3.232508830390728
193	357	3.1417202202957397
193	377	3.1624841566276607
193	457	3.4587660496554835
193	480	3.4202956387458783
193	593	3.113739001654728
193	952	3.6868970485766415
193	955	3.582134633079018
193	1031	3.0969310517160515
193	1073	3.467333856692251
193	1127	3.0017900385625014
193	1162	2.297175917848115
193	1172	3.334533080121807
193	1175	2.4880115254489805
193	1197	3.1731361375634672
193	1198	3.381522892713184
193	1199	3.1518895783420766
193	1204	2.9408692979316315
193	1224	2.649816581409881
193	1225	3.114842833637027
193	1233	3.463406026922049
193	1264	3.3745003708886574
193	1293	3.012544635634882
193	1374	3.2138391111808127
193	1394	2.965990848240628
193	1748	3.282994477442392
193	1885	2.919017732345312
193	1912	3.0412559497561844
193	1914	3.2636682468306666
193	1957	2.6939337592744748
193	2020	2.955673926955076
193	2094	2.9971178678919337
193	2099	3.066985847714437
193	2150	2.983361627137321
193	2208	3.165857318515493
193	2366	3.366104836652725
193	2396	3.178320831697052
193	2571	3.320421565134624
193	2716	3.326957957290264
193	2723	3.80877957357537
193	2791	3.3583272850273627
193	2871	3.172238904155719
193	2912	2.6912797761998632
193	2937	3.3912598280031525
193	2968	3.160356832149052
193	2973	3.261803972737402
193	2987	3.496423319785878
193	3000	2.9686758282359773
193	3019	3.411383140267101
193	3072	3.3762277299537446
193	3088	3.468625444644164
193	3096	3.2539063083583057
193	3153	3.1550726160406155
193	3267	2.956528675416787
193	3334	3.4528486324595877
193	3361	3.085747832028152
193	3396	3.5005524164141586
193	3406	3.7957305744306993
193	3548	3.612310245850008
193	3576	3.5862777059954105
193	3703	3.218756160881452
193	3770	3.783102088209308
193	3927	2.860514220905296
195	6	3.5527337662787937
195	126	3.5921990222316187
195	330	3.86823826194843
