user	item	prediction
19	318	4.593947242743267
19	1234	4.271244291177486
22	908	2.744984716319934
22	910	3.340435447838538
22	1034	2.698437685253181
22	1097	3.0061372941501423
22	1884	2.7994604714965727
22	2011	3.104157371543304
22	2046	3.1786852778544548
22	2376	3.548108565131676
22	3527	3.8267529259070994
22	3698	3.9570489324317553
22	3896	3.5525428753676103
23	327	3.215249970579065
23	915	2.849430395049202
23	1090	1.977444332484796
23	1204	1.515515537278426
23	1222	2.475582904491595
23	1258	3.3193496470804345
23	1388	3.1137580230894537
23	1958	2.8822457490422746
23	2119	3.221276120772124
23	2148	2.560346576777843
23	2149	3.348633099847405
23	2259	2.937714665171088
23	2409	2.410960685921604
23	2410	1.912929203634565
23	2411	2.391201386500857
23	2617	2.281413001202492
23	2641	3.364868951577584
23	2642	3.6950788108524497
23	2643	3.4534987375585797
23	2712	3.495879733187715
23	2973	2.188479740330987
23	3052	2.872725972624158
23	3396	2.3028925433947154
23	3525	2.5593377402338726
23	3740	3.4868757092837863
36	260	3.825726495107352
36	292	3.723139510074697
36	368	4.512856804037296
36	507	4.046281740924857
36	541	4.150264407428499
36	555	4.179852641613754
36	592	4.0538419591726695
36	610	4.084149933837964
36	858	4.345867841672352
36	1036	3.972991569629978
36	1101	4.243206885347991
36	1198	4.116088272795501
36	1221	4.035166206403503
36	1264	4.072269728685415
36	1374	4.138337945008897
36	1376	3.580437525595325
36	1597	4.438103653886577
36	1608	4.180561900883538
36	1954	3.805600666906542
36	2001	4.23175016276157
36	2013	4.965418101573194
36	2105	3.970957629132296
36	2194	3.897198445797855
36	2273	4.749769032663519
36	2529	4.431924077642602
36	2617	4.05819704521227
36	2640	3.9973263244008974
36	2802	3.8059782640137554
36	2948	4.784438478786749
36	2989	4.245627934893494
36	3104	5.015823068920488
36	3418	4.850692289732089
36	3480	4.538337520722906
36	3576	4.291395157775273
36	3635	4.971491801896851
36	3702	4.067764738541317
65	1	3.184261437821538
65	34	4.450611981768488
65	454	3.871186021503161
65	524	3.8730618404543975
65	587	5.440688538463252
65	588	4.881186399250069
65	592	4.474767401484331
65	832	4.628630251887576
65	1094	4.137302130342006
65	1259	4.611697041364316
65	1958	4.281555927098804
65	2028	4.652756220620831
65	2088	5.072195049881058
65	2133	3.617420888823325
65	2236	3.3643002809259395
65	2421	4.240620938928238
65	2422	4.655807461679792
65	2431	3.777031730744001
65	2450	4.705938090398614
65	2470	4.274254609445018
65	2471	4.628021113307799
65	2712	4.543367421447362
65	2762	4.413159619204606
65	2858	4.241476225794246
65	2950	4.63928854706233
65	2987	4.221565098175075
65	3005	4.816264890718966
65	3175	4.16699193910345
65	3534	5.182392575518707
65	3555	3.476562184491412
65	3717	4.122489421645961
65	3753	4.454197834584816
68	1	4.121317523753671
68	17	4.246363637687301
68	28	3.81897384251634
68	223	4.46890400626484
68	562	3.910622663582779
68	1073	3.2159337504998518
68	1080	3.1783605037822382
68	1243	4.256919000753688
68	1265	3.299849848467228
68	1270	3.49825796873455
68	1307	3.071074575244613
68	1517	3.671809389433603
68	1639	3.7471483421203136
68	1747	3.863868885586088
68	1912	3.036166957908641
68	1923	4.125358734305154
68	1966	3.5985107232788835
68	2064	4.11199534985754
68	2300	4.382396254866316
68	2324	3.610608498655322
68	2355	3.832886215770447
68	2396	3.964626780481903
68	2657	3.7906205697943887
68	2690	4.111476598350609
68	2692	3.865084259117767
68	2791	3.773813936785496
68	2797	3.657690734649266
68	3421	3.03004564832996
68	3507	3.7526155270269768
68	3608	3.97458740358583
74	50	3.4314814805708767
74	123	3.753686771420041
74	164	3.612919981545414
74	593	4.896784396187101
74	615	3.8671318786351785
74	858	4.424401602112302
74	869	4.097573719443699
74	1066	4.2820729996471085
74	1419	3.22432599931647
74	1589	4.703863195523346
74	1732	4.136104432344186
74	2583	4.475013608524826
74	2858	3.804689597391783
74	3044	4.368903842250045
74	3176	4.712821395281504
74	3741	3.838749636217104
76	3300	3.833865585956954
76	3316	4.471709247436744
76	3317	4.197475796276242
76	3328	3.502547884280704
76	3408	4.336658768173559
76	3452	4.74703576553987
76	3510	3.2345705546590398
76	3513	4.112593494357332
76	3578	2.745655736429892
76	3593	3.72158472251281
76	3623	3.690269910783696
76	3717	1.9949790615803809
76	3744	3.608909257467814
76	3753	4.614762662448198
76	3755	3.697438403734012
