user	item	prediction
19	318	4.387268533648202
19	1234	4.188326159728357
23	327	3.231049029762544
23	915	2.908019005415692
23	1090	3.100373270896419
23	1204	3.3562947606026
23	1222	2.566382558469315
23	1258	1.761512832895751
23	1388	2.045330623129467
23	1958	2.8361254819562114
23	2119	3.1335047799084323
23	2148	2.583481547660736
23	2149	2.7195780826749654
23	2259	2.9749468316801493
23	2409	3.2639656326465665
23	2410	1.8821387311387303
23	2411	2.554511149365013
23	2617	2.3005777225583506
23	2641	3.2789329670125813
23	2642	3.653159094253799
23	2643	3.4573525422932856
23	2712	3.4429926387147125
23	2973	2.2851638176546967
23	3052	2.707630978823341
23	3396	2.223576896770832
23	3525	2.566224439950069
23	3740	3.4485963508873163
36	260	4.0349480798696975
36	292	3.976462169237701
36	368	3.6964593743422944
36	507	4.3347755630337215
36	541	4.078665312867968
36	555	4.171697005479145
36	592	3.808646039284543
36	610	3.658568209951734
36	858	4.178112075944232
36	1036	3.959124116625557
36	1101	4.194761038940699
36	1198	4.112476094563757
36	1221	4.080955690566247
36	1264	3.967276157117897
36	1374	4.01813009627944
36	1376	4.05627530465735
36	1597	4.205886805336659
36	1608	4.446853588243083
36	1954	3.990423354974463
36	2001	3.8562025044303128
36	2013	4.789167267947748
36	2105	3.767408861905549
36	2194	3.9159710776148287
36	2273	3.964612831733575
36	2529	4.512428995394186
36	2617	4.139555703438021
36	2640	4.082391716673029
36	2802	4.27572546639006
36	2948	4.653707397916169
36	2989	4.0950870372029655
36	3104	4.85485680014797
36	3418	4.826830376244721
36	3480	4.34094423665724
36	3576	4.256889308989929
36	3635	4.06644503344222
36	3702	4.867077534835525
65	592	4.453305751936694
65	1259	4.432492315865945
65	2028	4.172935173675627
65	2088	3.5198623907848363
65	2133	3.937869715985568
65	2421	3.458907892944954
65	2422	3.1968772992817227
65	2450	4.173532912885914
65	2470	3.363802695184114
65	2471	4.9108303507362505
65	2950	4.666634005700124
65	2987	4.152708281458097
65	3948	3.894315294843557
80	590	4.148904816778607
89	370	4.484785539171284
89	527	2.2975180054574267
89	1218	2.541265169884373
89	1704	2.5042879425628435
89	2791	3.364328179366536
89	2792	4.214179204939704
89	3265	2.707568741015389
89	3408	3.917154567978456
89	3740	4.612837265381076
89	3868	2.216699330554412
89	3869	2.28226934314083
90	1	3.1043220915125147
90	12	2.949191566943631
90	19	3.14703231059926
90	32	3.167285145388223
90	34	3.660105195293045
90	45	2.763164183052063
90	47	3.4557322357118148
90	50	3.2478843127318453
90	60	2.9366343995062505
90	63	3.7061593845533376
90	95	3.2826828147658444
90	110	2.9736871988107465
90	112	3.2373904128226982
90	141	2.958463417606419
90	164	3.249019835800762
90	185	3.150124199870231
90	208	3.170861351125784
90	224	3.5740301494189284
90	235	3.4318042656170986
90	253	2.674516781183325
90	257	3.1341513916987243
90	281	3.04875443549715
90	294	3.78466676015926
90	300	3.2791073651211717
