user	item	prediction
65	260	4.285831899953984
65	1210	4.254546620723462
65	2628	4.032754556922786
65	3821	3.0011658070428915
127	111	4.040591502215868
127	1214	4.099666009760061
127	1252	4.27174997906269
127	1674	4.015686653739955
127	2871	4.090097831474342
131	930	3.705201547540253
146	50	3.654048774582397
146	290	3.9847686095004975
146	778	3.5024293850069363
146	1320	3.3371383125991905
146	1573	3.2485323760661164
146	1584	4.1315541779744445
146	1635	3.349790666142366
146	2393	3.793188487739757
146	2580	2.7942740289604022
146	2617	4.209341254535849
146	2862	3.502078185724515
146	3418	4.252885474934356
146	3552	3.3175999934781544
169	372	2.404693713280779
169	783	2.65673415021805
169	1320	3.117823654328212
169	1580	3.4117025600329978
173	668	4.05916256470162
173	669	3.6097120834171816
173	970	3.6450744637443546
173	971	3.29095280971786
173	1103	4.032207360737822
173	1250	4.032247896339428
173	1939	4.0097432179806125
173	1946	3.571218201955998
173	2028	3.977105189013941
173	2182	4.184512989424445
173	2238	4.051922663717964
173	3035	4.271432586124104
173	3038	4.0405496181586935
173	3192	4.222735028789644
173	3304	4.150556216300148
173	3475	4.13489014416745
173	3547	4.196233432553696
183	908	4.195407490067317
183	1081	4.114653269013307
183	1393	3.776948406031238
183	1678	4.135693831731703
183	2076	4.222952653809729
183	2130	3.870401269255793
183	3068	4.192494738359555
183	3468	3.5693870578040654
184	50	3.5001438531669566
184	709	3.2610836809139334
184	1275	3.445154772702556
184	1287	3.2912484195407705
184	1393	3.781230872091375
184	1580	3.851047542791027
184	2076	3.1944442373360533
184	2403	3.360343443758825
184	2463	3.348937839121157
184	2916	3.830705609571376
184	3101	3.8496707096158502
184	3251	3.052016740061718
184	3361	4.043939803430932
184	3449	3.5643703439920094
184	3527	2.968694314178688
184	3753	4.240934814413749
192	144	2.977476059856773
192	987	3.0130700076728054
192	1089	3.459303549411989
192	1147	3.424098980777141
192	1278	3.415576760843618
192	1394	3.300271242485213
192	2321	3.4917129103868887
192	3101	2.944217660888597
192	3174	3.450280688464869
192	3535	3.8232290076349456
195	80	2.975035603456278
195	126	3.410331074998189
195	330	4.0117785770029135
195	349	3.4682559460676994
195	392	4.026846662232462
195	441	3.3407996569487706
195	611	3.4226557818514487
195	849	3.586239795010822
195	904	4.130880912372226
195	908	3.9603770392755737
195	1230	4.247744290950298
195	1237	2.9881499099084663
195	1248	3.898272374942468
195	1250	4.065693647792309
195	1258	4.202988891742839
195	1859	3.925568953847296
195	2402	3.401278354913189
195	2544	4.250907109948504
195	2560	3.4867590397764427
195	2585	3.676350768195515
195	2617	3.541035078565497
195	2624	2.331470640063433
195	2860	3.38965307353382
195	3192	2.479447155625505
195	3245	4.282919148246221
195	3429	4.075438309467778
195	3683	4.058534508497724
195	3730	3.821259342599386
231	260	4.090050508685311
231	541	3.4597589699387847
231	589	3.4062217712749163
231	1089	3.686152620224592
231	1200	2.9023706953644086
231	1225	3.673183002746234
231	1258	3.295943602068608
231	1259	3.757659682080178
231	1374	3.3610230367438496
231	1653	4.0156191734460265
231	2193	3.833518882558695
231	2599	3.9605335498964336
231	2664	4.203965158977624
231	2716	4.018599405447719
231	2717	4.072525557760015
231	2997	3.6095147414803614
231	3175	4.003621806745816
231	3873	4.268703460909692
237	1012	2.8325532002532574
237	2109	2.917631116251413
237	3686	2.962011300631664
338	2445	2.445450888602782
338	3948	2.992008083818024
343	350	3.8591064547791465
343	455	4.199569609659059
343	541	4.235973889768534
343	1247	4.285831899953984
343	1269	3.868348908610582
343	1367	4.282919148246221
343	1387	3.876790942461143
343	1909	3.541446626013147
343	2085	4.285831899953984
343	2269	3.952656050379921
343	2520	4.285831899953984
343	2762	4.021331315054151
343	2791	4.285831899953984
343	2792	4.285831899953984
343	2797	4.183096593403441
343	3160	3.1618265050281
343	3360	3.7964420360283273
343	3863	4.039357924779817
349	18	2.3839057979914884
349	70	4.02260094921803
349	165	3.74612300083019
349	231	2.992008083818024
349	292	3.184996339543153
349	442	2.930759463645431
349	508	3.6021507534164394
349	527	3.590860200813959
349	761	3.092063808098008
349	1242	3.7133374411370874
349	1358	3.804611804341033
349	1370	3.0519093509021693
349	1393	3.554434925912858
349	1407	3.376334735827321
349	1517	2.607827185717412
349	1544	2.3428917147925907
349	1597	3.027118897680878
349	1644	2.375897285416621
349	1663	3.258636566136421
349	1777	3.0136401522688256
349	1994	2.4659127539649157
349	2300	2.474434417710873
349	2321	2.417907399227848
349	2338	3.8407368235740247
349	2427	3.667708147590972
349	2502	3.1054585560714307
349	2683	3.395985086440569
349	2719	2.942938236252141
349	2860	3.3935001730879084
349	2889	3.0352454038116665
349	2890	3.838008986599973
349	2918	4.162945177705328
349	2986	3.305261584437518
349	3037	4.032924380877566
349	3210	2.563080236300978
349	3273	3.3360979408098883
349	3301	4.075971982175764
349	3361	3.0445511752307994
349	3363	2.9877517556837665
349	3552	3.2671729165172376
349	3638	3.0591882045389567
349	3646	3.52718247246764
349	3686	2.9677883733582564
349	3688	3.31244517539616
349	3760	2.484365894094173
349	3898	3.227598132385796
424	29	3.7806338779948505
424	32	3.292321623291394
424	36	3.5389312076374395
424	58	2.809232643180809
424	73	3.757659682080178
424	112	3.3862194011907607
424	151	3.899385611650086
424	159	3.450896321020713
424	161	3.866761758480836
424	272	3.391699749375824
424	333	2.8831211569575634
424	420	3.9631089488820064
424	482	3.74612300083019
424	553	3.436833908909447
424	785	2.4635570166417384
424	898	3.784615413535765
424	911	4.048876879961507
424	915	3.796345295737275
424	916	3.827267860073
424	921	3.6945999894653503
424	930	4.036445173072053
424	932	3.5569056504697496
424	938	3.891244801925671
424	951	2.9925463449004748
424	1081	2.9181677747594525
424	1103	3.2101564296902008
424	1211	3.0534728446011985
424	1220	3.2231179394991814
424	1227	3.2671729165172376
424	1251	4.038007982494522
424	1256	3.4118155641199763
424	1587	3.827562900247251
424	1673	3.747013068787361
424	1728	3.339708090647169
424	1875	3.465858418273468
424	1916	3.4847262291164256
424	1918	2.505030552457619
424	1921	3.37805292501513
424	1929	3.762282785715942
424	1948	3.3227361331540703
424	1962	3.680159001461743
