user	item	prediction
65	2194	4.422407093641243
65	3821	3.073589985821222
157	209	4.050490382152298
157	296	3.3986881046835973
157	527	3.677491561176644
157	912	3.820146544019048
157	1090	3.092961237186445
157	1204	3.812068354499084
157	1208	3.9067885325934375
157	1217	3.834094764792972
157	1221	3.846982602058691
157	1222	3.94801168959729
157	1263	3.9408988436956127
157	1299	3.704041191560005
157	1408	3.583867149558285
157	1944	3.8427769824395375
157	2019	4.171176898560506
157	2194	2.8867276831329174
157	2944	3.9277379671761703
157	3062	3.9547872946969767
157	3196	3.73254640569937
157	3342	4.400307397428271
157	3519	3.98476211372082
157	3654	3.7456752531296873
157	3733	3.473845911202236
157	3753	4.31655610654428
157	3811	3.941491711678969
164	3916	4.385827795377492
192	3949	3.8469799821716206
193	39	3.2387452966833337
193	235	3.0028390558080047
193	334	3.15630871073759
193	357	3.034134240006469
193	377	3.031663482657434
193	457	3.302960589596664
193	480	3.3326778679144167
193	593	3.029365329288328
193	952	3.5805243587368127
193	955	3.484578028183602
193	1031	3.043952237053904
193	1073	3.3308895152645723
193	1127	2.9195263046075537
193	1162	2.484245163121521
193	1172	3.2022725504502625
193	1175	2.55647212723451
193	1197	3.088514166475663
193	1198	3.238218774216537
193	1199	3.0564791856004745
193	1204	2.915859264955217
193	1224	2.6366030454795903
193	1225	3.0274979421631336
193	1233	3.356447122282769
193	1264	3.261296726587228
193	1293	2.981233312718219
193	1374	3.0958962310888536
193	1394	2.957024732307645
193	1748	3.156604790103851
193	1885	2.908001985901772
193	1912	3.022434634984097
193	1914	3.145975506021794
193	1957	2.791399003303716
193	2020	2.916281140288247
193	2094	2.9365184341118584
193	2099	3.0081236611083515
193	2150	2.9195019610639497
193	2208	3.0734481422492475
193	2366	3.2713420815346126
193	2396	3.1086769976101527
193	2571	3.2200602569883827
193	2716	3.244511232463243
193	2723	3.6836842769093514
193	2791	3.218981427435553
193	2871	3.1550381990842844
193	2912	2.7050510467645927
193	2937	3.369333917219105
193	2968	3.103821182331704
193	2973	3.170117775035576
193	2987	3.341526533910868
193	3000	2.9647212264243774
193	3019	3.3068504544484827
193	3072	3.248183782598379
193	3088	3.3769549122734337
193	3096	3.1857425792731098
193	3153	3.0592506962861497
193	3267	2.855367445221784
193	3334	3.337761825638891
193	3361	3.0441278815287776
193	3396	3.3707677597373635
193	3406	3.653218895877264
193	3548	3.5085765945426206
193	3576	3.4316085356936106
193	3703	3.092578218336282
193	3770	3.6580431423391526
193	3927	2.8364977855457503
195	6	3.4335780170332946
195	126	3.4362463044415024
195	330	3.77314649889347
195	441	3.7663541044085473
195	849	4.164745346565315
195	910	3.833964225657769
195	1230	4.404165376582388
195	1237	4.21464233780103
195	1248	3.761672282333732
195	1361	3.499532166992879
195	2004	3.775592058092649
195	2064	3.624300336661506
