user	item	prediction
65	260	5.091105227385774
65	1210	4.3764422345056895
65	2628	3.7904937243866192
127	111	3.87516119196585
127	1214	4.075120530761905
127	1252	4.312864136104236
127	1674	3.7689031041824537
127	2871	3.969338538015101
131	930	3.310479225218518
134	3783	3.5067845180292
146	17	3.333278295427164
146	50	3.462991496330466
146	85	3.20775582460057
146	224	3.750376714491748
146	232	3.4103231117570565
146	290	3.743129288514593
146	339	3.428972851839441
146	342	3.173782972345033
146	356	3.658419445414996
146	461	3.161828220954184
146	468	3.22042587447614
146	509	3.029769511538635
146	539	3.207953336548432
146	597	3.786436680482324
146	778	3.663490131971329
146	780	3.5189069109020075
146	911	2.9256659551971573
146	1059	3.4317794094246232
146	1228	3.200264868367762
146	1320	3.267831704880428
146	1573	3.576217031000286
146	1584	3.723175539210777
146	1597	3.40370588890648
146	1635	3.7187156004107385
146	1639	4.392768130035957
146	1721	3.5468192426624
146	1722	3.0862040037607628
146	1821	3.4541867249958718
146	1912	3.4570810636727822
146	1959	3.3507368296334805
146	1962	3.415135238201589
146	2006	3.774912379359314
146	2393	2.894536264493054
146	2406	3.86791215546491
146	2424	3.448282694619233
146	2580	3.4832970742394576
146	2617	3.420962694777446
146	2801	4.087129063603424
146	2862	3.037481610143227
146	3097	3.500317636153208
146	3418	2.9934169608338714
146	3512	3.856820266028116
146	3552	3.0133669706482498
146	3699	3.244987258856301
149	2248	4.438577114687662
169	372	3.193046500799255
169	783	2.586149115045174
169	1320	2.7441584966761434
169	1580	3.1384904962921536
173	668	3.456902622883298
173	669	3.810923683091512
173	970	3.702455137499401
173	971	3.720408244119999
173	1103	3.3167958875029333
173	1250	3.5668908254118827
173	1939	3.960623018961122
173	1946	3.549895166268872
173	2028	3.7543208129070735
173	2182	4.263726105420949
173	2238	3.948623358455359
173	3035	4.638845024935682
173	3038	4.149608100930965
173	3192	3.985820866758888
173	3304	4.319152028159699
173	3475	4.671246794589226
173	3547	4.494649880631698
183	50	4.597345443613454
183	647	3.5905716063119635
183	780	3.3395190338403955
183	908	3.3695891851462925
183	968	4.295682227193782
183	1081	4.590201541396414
183	1265	4.029759813244776
183	1292	3.5962679474711683
183	1393	3.7422951728752256
183	1395	3.93513455929866
183	1678	3.611641843638821
183	1964	3.809869125212287
183	2076	4.210548933428359
183	2105	4.334503180856652
183	2130	4.076442139616103
183	2248	4.505655982285772
183	2463	3.72526263440752
183	2616	4.319086732945697
183	2757	3.4697944919176384
183	3068	3.8361570402378375
183	3101	4.194387491575973
183	3359	4.550849515722187
183	3361	3.75806410092596
183	3468	3.624431451506267
183	3527	4.222632831518693
