user	item	prediction
44	2	3.4860599684376643
44	151	3.4741463414634146
44	249	3.1859746679023786
44	316	3.737152034261242
44	317	4.016087751371115
44	349	3.4898605830164766
44	380	3.4860599684376643
44	494	2.766318537859008
44	539	4.011534603811434
44	543	3.4860599684376643
44	552	3.737152034261242
44	587	3.489785992217899
44	590	4.0124
44	592	3.156023699802501
44	733	3.1859746679023786
44	736	3.182815929758545
44	741	3.13784301212508
44	902	3.488900100908173
44	904	4.00912894636744
44	912	4.0124
44	920	3.737152034261242
44	969	3.7313883299798793
44	1073	3.4860599684376643
44	1215	3.4898605830164766
44	1291	4.354063604240283
44	1339	3.5165731769505357
44	1345	4.00912894636744
44	1552	3.4899091826437942
44	1573	3.489785992217899
44	1580	3.154263332329015
44	1584	3.4898605830164766
44	1645	4.027481964960495
44	1754	3.4898605830164766
44	1967	3.489051094890511
44	2006	4.034594245069512
44	2011	3.5156695156695155
44	2017	3.738241308793456
44	2020	3.190694395488192
44	2021	3.737152034261242
44	2043	3.154263332329015
44	2054	4.179539295392954
44	2097	3.4860599684376643
44	2110	4.024312475089677
44	2115	3.8030555555555554
44	2133	4.0151098901098905
44	2135	4.01969111969112
44	2161	3.4898605830164766
44	2167	4.332408435072142
44	2193	3.1625
44	2253	3.485668146951958
44	2297	3.7382622773880194
44	2311	4.0124
44	2406	3.489051094890511
44	2470	3.751355013550136
44	2550	4.059217129474741
44	2617	3.737152034261242
44	2699	4.150544522741832
44	2747	4.380281690140845
44	2872	4.376046361880232
44	2875	4.359903381642512
44	2968	3.4899091826437942
44	3000	4.380281690140845
44	3108	4.00912894636744
44	3153	3.5156695156695155
44	3175	3.488980010251153
44	3251	4.306953339432754
44	3264	4.041651171439197
44	3386	3.76123443421765
44	3412	3.475933202357564
44	3466	3.1739130434782608
44	3489	3.1737654320987656
44	3612	4.33641404805915
44	3623	4.00912894636744
44	3771	4.016087751371115
44	3798	4.376046361880232
44	3928	3.737152034261242
65	3948	4.359903381642512
97	898	4.380281690140845
97	3334	4.380281690140845
102	912	3.7382622773880194
102	1127	3.741351782863225
102	1240	3.738241308793456
102	1755	3.737152034261242
102	2416	4.343551185656449
102	2699	3.737152034261242
102	3177	3.4860599684376643
102	3189	4.376046361880232
102	3298	3.4886475814412634
102	3326	3.4886475814412634
102	3357	3.795574945465877
102	3408	3.1739130434782608
102	3512	4.041651171439197
102	3534	4.016087751371115
102	3535	4.380281690140845
102	3536	3.7382622773880194
102	3554	4.380281690140845
102	3555	4.041651171439197
102	3566	3.4760105780128447
102	3578	4.016087751371115
102	3618	2.764342453662842
102	3745	4.0151098901098905
102	3751	3.489785992217899
102	3755	3.142422398052344
102	3793	3.743547501372872
102	3915	3.48714069591528
127	474	4.374045801526718
127	858	4.00912894636744
127	1197	3.765235824059353
127	1198	4.035666218034994
127	1219	4.016087751371115
127	1221	4.059217129474741
127	1287	4.027481964960495
127	1291	4.094446187637277
127	1304	4.313047487321346
127	1387	4.310190369540874
127	1953	4.313047487321346
127	1954	4.380281690140845
127	2529	4.306953339432754
127	2692	4.380281690140845
127	3418	4.00912894636744
127	3551	4.310190369540874
134	3298	1.6789473684210523
134	3300	3.136498516320475
134	3301	1.6789473684210523
134	3534	4.0124
134	3618	1.6789473684210523
134	3623	2.3421052631578947
134	3717	2.7434358589647414
134	3719	2.63629574309186
134	3826	3.118649224216611
134	3861	1.691747572815534
134	3884	2.390794979079498
134	3897	2.7032772364924718
134	3946	2.63629574309186
134	3948	2.7542168674698795
137	3	3.4741463414634146
137	7	3.145418326693227
137	11	4.0151098901098905
137	25	4.016087751371115
137	32	3.489051094890511
137	34	3.485668146951958
137	36	3.154263332329015
137	42	4.0068
137	47	2.338865836791148
137	50	3.737152034261242
137	58	4.013560804899387
137	70	3.4718131030980195
137	105	3.495685005393743
137	110	3.185093509350935
137	150	3.1690925983276554
137	164	3.1456666666666666
137	168	3.168819188191882
137	196	3.4760105780128447
137	208	3.139725226541947
137	235	3.737152034261242
137	236	3.740486257928118
137	242	3.4860599684376643
137	249	3.150785056848944
137	252	3.134697617593158
137	253	3.485668146951958
137	265	3.737152034261242
137	266	3.152571926765475
137	288	3.1456666666666666
137	296	3.4860599684376643
137	300	3.173392181588903
137	303	3.1468739662586835
137	316	3.737152034261242
137	317	3.4718131030980195
137	318	3.761229314420804
137	329	3.150785056848944
137	349	3.795574945465877
137	356	3.190694395488192
137	357	3.1739130434782608
137	367	4.0233022636484685
137	377	2.3421052631578947
137	383	3.765235824059353
137	440	3.737152034261242
137	457	3.4898605830164766
137	507	3.489785992217899
137	509	3.138229634381013
137	527	3.170576310454677
137	532	3.737152034261242
137	539	3.469332298136646
137	551	3.4860599684376643
137	553	3.737152034261242
137	587	4.05905752753978
137	589	3.485668146951958
137	590	4.027481964960495
137	595	2.9859731151373468
137	597	3.185093509350935
137	608	3.138229634381013
137	648	2.8837405223251897
137	653	3.4860599684376643
137	733	3.1685705464649585
137	736	3.737152034261242
137	762	4.027481964960495
137	780	3.495685005393743
137	852	3.7382622773880194
137	986	3.4860599684376643
137	1049	3.737152034261242
137	1057	3.1729415365779
137	1089	3.737152034261242
137	1092	3.485668146951958
137	1094	3.737152034261242
137	1120	3.1729415365779
137	1183	3.123802766938631
137	1213	4.019105691056911
137	1265	3.759366550791812
137	1266	4.016087751371115
137	1280	3.737152034261242
137	1339	3.4860599684376643
137	1343	3.1859746679023786
137	1356	3.495685005393743
137	1372	3.4860599684376643
137	1377	3.495685005393743
137	1391	3.756121449559256
137	1407	3.154263332329015
137	1408	3.1346210995542347
137	1416	4.0124
137	1422	3.737152034261242
137	1441	3.147261299012272
137	1464	3.4886475814412634
137	1479	3.170576310454677
137	1527	4.313047487321346
137	1544	3.117473435655254
137	1573	3.4758687258687258
137	1580	3.1375
137	1584	4.016087751371115
137	1586	4.013560804899387
137	1590	3.148466257668712
137	1597	3.4741463414634146
137	1603	3.740486257928118
137	1610	3.1859746679023786
137	1617	4.00912894636744
137	1619	4.0151098901098905
137	1639	4.0124
137	1645	2.868794326241135
137	1653	3.7382622773880194
137	1676	4.195558297347317
137	1680	4.034594245069512
137	1704	3.152537222728654
137	1711	3.154263332329015
137	1732	4.0124
137	1777	3.495592556317336
137	1801	3.737152034261242
137	1876	2.749336870026525
137	1894	3.491271820448878
137	1909	3.173392181588903
137	1918	3.475933202357564
137	1920	3.737152034261242
137	1921	3.150785056848944
137	2002	2.3189845474613686
137	2006	3.1859746679023786
137	2028	3.147261299012272
137	2167	3.491271820448878
137	2268	3.182815929758545
137	2273	3.489051094890511
137	2291	4.0124
137	2340	3.487549800796813
137	2353	4.0068
137	2393	3.4860599684376643
137	2394	4.013560804899387
137	2424	4.054838709677419
137	2427	3.489785992217899
137	2497	3.740486257928118
137	2571	4.342245989304812
137	2583	3.4860599684376643
137	2617	3.737152034261242
137	2628	4.016087751371115
137	2692	3.4860599684376643
137	2873	3.738241308793456
137	2890	3.737152034261242
137	2916	3.737152034261242
137	2998	3.168819188191882
137	3053	3.4860599684376643
137	3107	3.737152034261242
137	3247	3.488900100908173
137	3256	4.016087751371115
137	3269	4.00912894636744
137	3386	3.150785056848944
137	3418	3.5165731769505357
149	356	4.380281690140845
149	923	4.041385652973636
149	1321	4.019182948490231
149	1344	4.059217129474741
149	1734	4.0151098901098905
149	1955	4.380281690140845
149	3077	4.094446187637277
151	3618	3.4860599684376643
169	1046	3.1388972582103043
169	1073	3.1685705464649585
169	1135	2.670828603859251
169	1344	3.4860599684376643
169	2005	3.156023699802501
169	2325	3.142422398052344
169	3160	3.489051094890511
169	3173	4.0124
169	3254	3.488900100908173
173	10	3.4860599684376643
173	29	3.738241308793456
173	164	3.795574945465877
173	480	3.737152034261242
173	590	3.488900100908173
173	648	3.452589350838804
173	707	3.4899091826437942
173	969	3.18362452894827
173	1085	3.4886475814412634
173	1129	3.1859746679023786
173	1198	2.7386861313868613
173	1210	3.737152034261242
173	1215	4.048362411998776
173	1254	4.011534603811434
173	1261	4.359903381642512
173	1274	3.154263332329015
173	1275	3.4860599684376643
173	1303	3.4741463414634146
173	1372	3.7382622773880194
173	1374	3.737152034261242
173	1376	4.0124
173	1615	3.773056494447127
173	1783	3.4860599684376643
173	2046	3.737152034261242
173	2115	3.737152034261242
173	2366	3.737152034261242
173	2406	4.00912894636744
173	2528	3.181740125930166
173	2640	3.140981073773658
173	2641	4.342245989304812
173	2879	3.737152034261242
173	2880	4.019182948490231
173	2968	4.380281690140845
173	2970	4.016087751371115
173	2987	3.737152034261242
173	3000	4.380281690140845
173	3168	4.00912894636744
173	3568	4.013560804899387
173	3683	3.75945537065053
173	3698	4.05905752753978
173	3699	3.1859746679023786
173	3706	3.4860599684376643
183	1206	4.00912894636744
183	1293	4.340010015022534
183	1719	3.491271820448878
183	2770	4.027481964960495
183	3129	4.376046361880232
195	85	3.915689810640216
195	223	4.380281690140845
195	233	3.4860599684376643
195	300	4.150544522741832
195	426	3.740486257928118
195	435	3.738241308793456
195	495	4.380281690140845
195	709	3.737152034261242
195	858	3.1690925983276554
195	866	4.380281690140845
195	899	4.018220793140407
195	919	2.3428786737000755
195	969	3.75945537065053
195	1203	4.035666218034994
195	1215	3.0951908775409023
195	1221	4.027481964960495
195	1253	4.376046361880232
195	1261	4.041651171439197
195	1274	4.027481964960495
195	1294	4.00912894636744
195	1390	3.737152034261242
195	1517	4.380281690140845
195	1518	4.359903381642512
195	1655	3.138229634381013
195	1676	3.740486257928118
195	1729	4.380281690140845
195	1944	4.016087751371115
195	2097	4.019182948490231
195	2124	4.123356293049468
195	2125	4.013560804899387
195	2134	4.0124
195	2483	4.380281690140845
