user	item	prediction
65	260	4.32655910586359
65	1210	4.314572125374927
65	2628	3.9287308007196735
127	111	3.960298362148501
127	1214	4.108962893234277
127	1252	4.279963506368521
127	1674	3.923414348790526
127	2871	4.071856903260789
131	930	3.6450621185866736
134	3783	3.572045083845232
146	17	3.2971399197181523
146	50	3.596575135515284
146	85	3.212862997628524
146	224	3.751165908614544
146	232	3.66966317870278
146	290	3.9355575101304714
146	339	3.630717762157921
146	342	3.354223934780173
146	356	3.73805395876219
146	461	3.3904549835079854
146	468	3.3954848768744585
146	509	3.077888478374067
146	539	3.3367349866020417
146	597	4.023337419640222
146	778	3.635054308384961
146	780	3.6951671976186735
146	911	3.1604155770501103
146	1059	3.3312668053544554
146	1228	3.3321730676128647
146	1320	3.274282887517148
146	1573	3.506395315102907
146	1584	4.044250634717053
146	1597	3.63269001863538
146	1635	3.889552123470367
146	1639	4.29687889262832
146	1721	3.642592000041469
146	1722	3.1819778840530857
146	1821	3.441976675917426
146	1912	3.382611456117097
146	1959	3.521594586109024
146	1962	3.480949077728271
146	2006	3.8684685157303234
146	2393	2.9104962644432923
146	2406	3.963022498895692
146	2424	3.4473954145700887
146	2580	3.595200228567719
146	2617	3.410866436785899
146	2801	4.10964718351389
146	2862	3.1200263076108765
146	3097	3.5042703521974365
146	3418	3.1198829979809037
146	3512	3.932814529918752
146	3552	2.6406864067128564
146	3699	3.1820658128503463
149	2248	4.2683817875898855
169	372	3.3336807426392183
169	783	2.532689700802989
169	1320	2.710299388743434
169	1580	3.128403264762116
173	668	3.3985500340446
173	669	3.891117320008795
173	970	3.733865718679247
173	971	3.8546495929113633
173	1103	3.579015784036683
173	1250	3.5940403617875014
173	1939	3.941849727450687
173	1946	3.5742662729701813
173	2028	3.793667582927368
173	2182	4.189992286754602
173	2238	4.0642453157125
173	3035	4.318224587595602
173	3038	4.13210752855946
173	3192	4.11887449997426
173	3304	4.195733751954161
173	3475	4.32655910586359
173	3547	4.3229315135354325
183	50	4.314572125374927
183	647	3.796452150222083
183	780	3.0757942677833467
183	908	3.634235978132441
183	968	4.309643719603791
183	1081	4.32655910586359
183	1265	3.9272522777540217
183	1292	3.927726250834147
183	1393	3.7457653917269766
183	1395	3.960536135483185
183	1678	3.613258243633082
183	1964	3.69352938116777
183	2076	4.149045693508955
183	2105	4.2404246802129695
183	2130	4.048361704470159
183	2248	4.320488952049557
183	2463	3.7677270327940113
183	2616	4.31539222225568
183	2757	3.747714069308172
183	3068	3.887042855058747
183	3101	4.245901496886243
183	3359	4.286117270730436
183	3361	3.902149370673644
183	3468	3.64865008383012
183	3527	4.170947425571777
183	3724	3.827925756185044
184	50	3.7085221979972647
184	709	3.107183790280735
184	1275	3.458736219118232
184	1287	3.5982040697534643
184	1393	3.720987625671231
184	1580	3.861322004164165
184	2076	3.251560055741688
184	2403	3.375768892363379
184	2419	3.6054985915986704
184	2463	3.149184854765166
184	2916	3.648980627944785
184	3101	3.908282698770308
184	3251	3.993055283313498
184	3361	3.671270762396343
184	3449	3.111350481223463
184	3527	4.320488952049557
184	3753	3.5959232579324034
192	144	3.330385790615221
192	987	3.2699828134965694
192	1089	3.267231435614603
192	1147	3.104412944396587
192	1278	3.3806578940878835
192	1394	3.5031378359405068
192	2321	3.4233141146532398
192	3101	3.6873745616892974
192	3174	2.9259661356838653
192	3535	3.5372155068977125
195	80	4.315713873417825
195	349	4.206960797948096
195	611	3.9522643107863766
195	670	4.044330032469159
195	750	3.679451979145426
195	904	4.23094605663832
195	908	3.8347817097010015
195	1212	2.916499812611808
195	1216	4.048163297237652
195	1217	4.041961559286278
195	1250	2.96372577347011
195	1258	3.797504596394551
195	1300	2.945794895718557
195	1464	4.184132244158457
195	1859	4.319668855168804
195	1931	4.113431906467581
195	2010	3.730988764631056
195	2402	4.314572125374927
195	2624	4.194951037282101
195	2688	4.3218395578166815
195	2966	4.235755268427076
195	3022	4.237425508868314
195	3245	3.424093416383698
195	3429	3.4590705938821533
195	3456	3.6965678252349714
195	3683	3.909710904500641
237	2109	3.2264208704475905
329	953	3.0221261967902926
329	2303	3.669783278529452
338	2445	2.7290678823666994
338	3948	3.0605750246835752
343	196	4.3229315135354325
343	339	4.32655910586359
343	350	3.8657813528939537
343	455	4.29687889262832
343	486	4.167415077644668
343	514	4.21560079664095
343	541	4.32655910586359
343	590	4.000258170535436
343	1212	4.320488952049557
343	1269	4.32655910586359
343	1367	3.747058979350145
343	1909	3.9077202480128186
343	2085	4.32655910586359
343	2142	3.837542269405352
343	2186	3.933655718348587
343	2398	4.309643719603791
343	2520	3.894271180153606
343	2762	3.4053140745717387
343	2763	3.5045923295904973
343	2779	3.383172806388028
343	2791	4.307718721658048
343	2792	4.304021816532347
343	2797	4.32655910586359
343	3160	4.32655910586359
343	3210	4.076882823942051
349	18	3.8812911871150497
349	292	2.9583022497122764
349	442	3.6988442622867623
349	508	3.614642190197397
349	761	2.9491626866565674
349	1242	2.533768003012391
349	1517	3.1823097978633585
349	1544	3.6187767584429897
349	1573	3.69782808979064
349	1639	2.96761556522214
349	2300	2.5926512019827546
349	2321	3.08965191958903
349	2433	3.2763521320554188
349	2683	3.100610011704416
349	2986	3.638899232691536
349	3033	3.206930981553352
349	3361	4.062212293209611
349	3363	3.534307081106275
349	3686	3.3779147175120308
355	1639	3.7772674759081935
424	32	3.280126854642682
424	58	2.938039071544687
424	73	2.8624018014721653
424	112	2.088826163513735
424	148	2.5103327823371138
424	151	3.0947291461148203
424	159	2.8356779341468186
424	316	3.883221795478754
424	318	3.723536817272584
424	329	3.4518322708173685
424	420	4.035523873753719
424	481	2.46087750763571
424	482	2.8305288406555467
424	531	3.8151604683917126
424	898	2.9566693746263875
424	902	3.4798710961408608
424	915	3.7685776055291775
424	916	3.469855053004821
424	921	3.230748573322213
424	932	2.8809998325528574
424	938	4.102788894988482
424	1081	4.07035110655462
424	1103	2.79863919146786
424	1211	3.259446321300872
424	1220	3.3353507376203715
424	1227	3.458823577581123
424	1230	3.744153794744024
424	1240	3.686054662972553
424	1244	3.350390537956569
424	1251	2.8847545832407087
424	1267	3.4107140803250138
424	1320	3.742963366617481
424	1587	3.4788480907629173
424	1673	4.102788894988482
424	1690	3.979359355481363
424	1728	3.314336480963765
424	1909	3.666214908902843
424	1921	3.071987839149192
424	1929	3.782645470198177
424	1948	3.701092057879154
424	1962	3.524760245207609
424	2009	3.73052712909482
424	2094	4.000211488642725
424	2232	4.273013296868603
424	2264	3.5054323810978403
424	2315	3.885261578543562
424	2336	3.3004935240270807
424	2346	2.3430810663702166
424	2348	4.1273879805125535
424	2352	3.5344006348715715
424	2359	3.1829957744146418
424	2369	3.693950266810981
424	2373	3.3929558034861382
424	2410	3.4274049775083024
424	2411	3.7262819466690247
424	2412	3.831967995927661
424	2459	4.150219498748254
424	2560	3.494804117639408
424	2706	3.764835939921425
424	2782	4.215399835512524
424	2847	3.476577191314635
424	2868	2.5674781112567566
424	2952	3.742963366617481
424	3036	3.224652509524904
424	3068	2.916055598487267
424	3089	4.20563235164208
424	3167	3.752878798578465
424	3204	3.981607149515392
424	3260	3.3423753551373308
424	3262	4.173552725135163
424	3300	4.007861955206081
424	3414	4.162425946390734
424	3481	4.077216323643285
424	3527	4.088794160215599
424	3555	4.25491301478937
424	3584	3.906740824961633
424	3649	3.403840231096893
424	3895	4.090509265719856
424	3897	3.1793126585748674
438	934	3.7459417472924126
438	2596	3.292858514207607
442	3317	3.929699408907554
442	3948	3.5296857564816646
442	3949	3.9761826584807136
496	370	4.106116387349339
496	520	3.400078739027681
496	1391	3.8654871279834966
496	3869	4.076882823942051
531	543	3.041123905667274
531	3354	2.5832272452947427
624	678	3.6815008113183874
624	760	3.6377847861538752
624	1035	4.102427315324191
624	1185	3.938947109153025
624	1206	3.978813018880002
624	1224	3.645471107075112
624	1228	4.092421752543757
624	1251	4.166482951127184
624	1252	3.9456083394925936
624	1262	3.8264799716164464
624	1274	4.018372858539485
624	1292	3.485894909014437
624	1302	3.800747383236878
624	1393	4.1273879805125535
624	2212	4.256862728654855
624	2313	4.126467199645673
624	2542	4.130343409146266
624	2579	4.122167556899125
624	2872	4.215808913778645
624	3079	4.066629685097474
624	3196	3.6877360314337566
624	3468	3.710631308355453
624	3671	3.659132598710731
624	3735	3.9963095095041217
648	926	3.0226035148931225
648	927	3.6102595968103577
648	1171	3.82168027508048
648	1247	4.03117653442112
648	2395	3.5565943385224226
667	3563	2.9876610215940897
678	585	3.885664187648673
678	588	3.669421438799443
678	831	3.8379019548785274
678	912	3.901779354116338
678	1206	4.255925483758573
678	1221	4.007364658702397
678	1282	3.70428041815133
678	1294	3.986072731296426
678	1954	4.077051830100158
678	1974	3.692438269179567
678	2018	3.728142208607875
678	2096	4.220294492796891
678	2141	3.715639673647247
678	2143	3.8219332106037087
678	2413	3.960826869187188
678	2501	3.4940905425729274
678	2639	3.895991218579327
678	2846	4.301502620090078
678	3037	4.193871597344436
678	3159	4.288594625624808
678	3214	4.147758308444521
678	3251	4.133015017416981
678	3363	4.100151430351834
678	3720	3.2501695630330656
678	3794	4.160614707903844
678	3830	4.038575758726942
678	3950	3.696396938179925
692	2891	3.707912172314327
692	3081	3.728087686101975
692	3101	3.591699737326093
710	2628	3.43039016833514
710	3717	2.655472121749793
727	3361	3.9388827832714366
752	316	3.063958220445143
752	377	2.169860581469531
752	490	2.8840706264322726
752	1214	2.2295599080677144
752	2686	2.587923539503604
752	3155	2.6215649667977963
752	3489	3.3656472913995765
791	420	2.671942161615908
791	2269	2.9668924484476413
791	2794	3.0330050279821483
795	2683	2.928502264263812
795	3408	3.252595632263533
795	3510	3.588219074110373
846	1221	4.32655910586359
856	3515	2.960825955823186
856	3911	3.509117268617641
884	34	4.21645412134622
884	110	3.281151099379022
884	150	3.845205976661406
884	296	4.31614318826514
884	858	3.3991173668518533
884	1221	4.32655910586359
884	1339	4.297131565837561
884	1719	4.13024490296092
884	1784	4.32655910586359
884	1997	3.847682468856312
884	2028	4.32655910586359
884	2428	4.32655910586359
884	2959	4.3218395578166815
884	3300	4.3218395578166815
884	3408	4.216299509231813
884	3785	4.2366542118540735
911	62	3.91217621743608
911	224	3.688148853302621
911	368	3.7290951508540577
911	381	3.534224595113593
911	702	3.6977538317359375
911	832	3.445619884725837
911	1253	4.065641229847419
911	1271	4.057576656191683
911	1283	3.839474905819058
911	1680	3.338070910067904
911	2180	3.847980984652547
911	2432	3.910595884235463
911	3100	3.533419649982547
911	3252	3.825578528192232
911	3723	4.084132085049821
937	191	2.98905140742317
937	968	4.283920716191592
937	1056	3.71363051298062
937	1059	3.137424402135381
937	1297	2.9826328118584566
937	1377	3.6725866640757854
937	1393	4.106534957214262
937	1395	4.229265023421546
937	1639	3.795400891488346
937	2240	3.9028978204294806
937	2248	3.412344702919213
937	2403	3.894769970924518
937	2473	3.548021043301331
937	2794	3.598037914673329
937	3101	3.7413882390851234
937	3468	3.147607392582915
937	3826	3.8975537023466944
953	383	4.32655910586359
953	553	4.32655910586359
953	1201	4.301656199332142
953	1215	3.9693686194856657
953	1283	4.315713873417825
953	1304	4.010508857445883
953	1379	3.952239373799012
953	2012	4.32655910586359
953	2130	4.092709926559079
953	2276	4.32655910586359
953	3361	4.315769404002648
953	3467	4.01842390702915
