user	item	prediction
36	198	4.087790072692344
36	553	3.661974045619568
36	556	4.478384060677676
36	581	3.5790761578238004
36	1147	4.422689697851669
36	1191	4.023052838985191
36	1201	4.114047090047612
36	1283	3.8505897859719815
36	1291	3.980063605168725
36	1387	4.009827896821645
36	1912	4.077645088686212
36	2115	4.55303979884434
36	2167	4.158744195630212
36	2527	4.037346160642874
36	2662	4.316628745360016
36	2774	4.370475250082663
36	2951	4.019564551534081
36	2985	4.20396569978652
36	3142	4.50587689635559
36	3359	4.445732834587789
36	3827	3.6457308013159935
65	3147	4.894670224162706
134	3783	3.681515844281732
146	17	4.221286041905845
146	85	3.69394029523468
146	224	3.6490765212287233
146	232	3.530302860937787
146	339	3.1844591342334367
146	342	3.776424982689113
146	356	3.3942419380894995
146	461	3.8600574650274417
146	468	3.3366939415639134
146	509	3.541719813131173
146	539	3.7799621095803486
146	597	3.4931169681933403
146	780	3.4537362788092456
146	911	3.5794582430396886
146	1059	4.15706708441494
146	1228	3.755569208061149
146	1597	3.646400052700966
146	1639	3.046915507009163
146	1721	3.82322263253122
146	1722	3.448357889548083
146	1821	3.483547528350269
146	1912	3.259433250918194
146	1959	3.776435989533131
146	1962	3.998646030578878
146	2006	4.197407561133606
146	2406	2.921558697087077
146	2424	3.4870324800695
146	2801	3.5295022841568247
146	3097	3.600330161208148
146	3512	3.5218964828578114
146	3699	3.3176467551614146
149	2248	4.275516699235687
150	1292	4.48857541389678
150	2313	4.284061836495447
169	66	2.867600094554387
169	413	3.281807706834579
169	673	3.196888204892325
169	1275	3.0894695041379023
169	1395	2.5712361417823084
169	1924	3.237037935980714
169	2087	3.1622614677414385
169	2240	1.9182048812450756
169	2502	2.43452960225041
169	2952	2.3847193527635446
169	3101	3.01052979533747
173	456	3.735647393146421
173	1265	4.207160856564837
173	3359	4.342289708072333
183	11	4.429939549233747
183	50	4.249273229210139
183	150	3.4367148726201844
183	344	3.948061930100562
183	588	4.003167366407914
183	647	3.9597159317679176
183	780	4.259944977207018
183	909	3.744176793839326
183	924	3.273391447729824
183	926	4.522583252322568
183	968	4.4466132563881615
183	1208	4.098117949459802
183	1214	4.505061524015954
183	1230	4.256950303045747
183	1265	4.080655984524738
183	1292	4.279951193974004
183	1323	3.887524693657426
183	1367	3.979490231464695
183	1395	4.039755596379809
183	1459	3.944939935849812
183	1608	4.379747748314583
183	1964	4.052329711549952
183	2085	3.81441809931097
183	2105	4.965525234680952
183	2133	3.931804996185517
183	2248	3.9597456798807458
183	2439	3.978110811239897
183	2463	4.647289163579812
183	2475	3.615349292873185
183	2520	3.9798876528324194
183	2525	3.845868305402981
183	2616	4.663635316677677
183	2757	4.369876165838911
183	2791	4.867480227861953
183	2971	4.246915328711906
183	3083	4.037040188314472
183	3101	4.471410168969994
183	3155	4.67856079639616
183	3359	4.682765867870424
183	3361	4.601877479522264
183	3363	3.284966999873137
183	3420	3.6442784888992543
183	3421	4.194948687794081
183	3527	4.1148347656719055
183	3706	3.913855399441543
183	3724	4.478229214357002
183	3801	3.783223480017457
192	1777	3.4872390253846874
192	2572	3.3848861635232708
195	2	4.226501724318967
195	407	4.1895937018496685
195	519	4.094217896479226
195	577	3.3581078335145538
195	628	4.270020962502911
195	668	3.191823980693885
195	669	2.5725082133839448
195	670	3.92590738880749
195	720	3.156434234799866
195	745	3.857154325218418
195	750	3.3800809191598846
195	780	4.301649525445392
195	1058	3.479158607361612
195	1148	4.398552880641808
195	1169	2.6376709533761176
195	1178	3.8646204716922794
195	1212	4.227066389442916
195	1216	4.520507785914157
195	1217	3.927589630211802
195	1222	3.457104946431077
195	1223	2.993298829148264
195	1300	4.212836609635082
195	1348	4.0137073577071565
195	1419	3.3751178790739744
195	1464	4.413454598104319
195	1466	3.295593777228379
195	1586	4.230394880993149
195	1713	3.723492113129432
195	1827	4.022743980762035
195	1931	3.415733620573155
195	1999	3.704583382670181
195	2010	3.635077013300757
195	2369	4.179972348581096
195	2514	4.435863399377922
195	2579	4.127801813487859
195	2688	4.358201495813551
195	2706	4.719082489978543
195	2724	4.509279574471864
195	2819	4.662347628514869
195	2890	3.486868243920907
195	2905	2.8028232419298016
195	2966	4.775313277265288
195	2974	3.596439621026405
195	3022	4.1182491726582136
195	3030	4.413792108790204
195	3114	4.683977760701202
195	3145	4.414671877727206
195	3150	3.747445819311332
195	3354	3.748050141607127
195	3456	4.5211873198994486
195	3793	4.132513333759823
195	3886	4.061123558895891
235	25	4.177905170240944
235	190	3.5553590907743065
235	300	3.5788464232381454
235	475	3.5425242163127466
235	556	3.6681218114679366
235	562	4.334353083082984
235	780	4.034867488318958
235	988	3.6042870425382927
235	1041	3.601102558178174
235	1086	4.099811341538071
235	1094	2.7835402078252707
235	1120	3.3883286062035616
235	1236	3.697834841401209
235	1265	3.79121793150504
235	1300	3.811350357044548
235	1354	3.835806683435231
235	1365	4.117843316477851
235	1633	4.085162223853067
235	1673	3.544578475051613
235	1719	3.977080584294877
235	1769	3.497354353124577
235	1834	3.968556121450959
235	1944	4.089311630091951
235	1948	3.26779176780724
235	1952	3.6650653675879714
235	1966	3.8636007597106232
235	2087	3.910400458273626
235	2176	3.5910445676306177
235	2186	3.952298685876401
235	2336	3.247627003293703
235	2349	3.618075970572934
235	2395	4.025156123887177
235	2442	3.9445858903740394
235	2473	3.5606983902868685
235	2573	3.752170204505064
235	2700	4.110758722826505
235	2716	3.973045521738991
235	3000	3.705373365441883
235	3160	3.610422770515338
235	3245	3.730258720292439
235	3359	3.670751195191528
235	3462	3.8023397606370457
235	3679	4.036351813487759
239	337	4.453567085002319
239	3897	4.58157357096823
271	47	3.800907181616593
271	111	3.5208795006002136
271	293	3.885374415437745
271	1036	4.026213966737581
271	1274	4.075318728286019
271	1953	4.0686382533363865
306	420	2.585662292155503
319	74	2.696916700362039
319	175	3.604275784245373
319	413	2.653123776267257
319	2054	3.033056999825483
319	2521	3.197874259919365
319	3066	3.7658882604039023
319	3198	4.014435943814496
319	3788	3.701449474180455
329	953	3.853339634925214
329	2303	3.1684681203999343
338	3169	3.973318751439407
338	3703	3.614561884805787
343	196	4.903647027576709
343	242	4.310411309807819
343	289	4.014222172182724
343	339	4.377106345239498
343	486	4.373347837328052
343	514	4.200689278731329
343	520	4.15735449722577
343	590	4.485437752710535
343	733	3.879715008379201
343	936	4.580903556977555
343	959	3.5550677184280484
343	1064	4.951802688536668
343	1212	3.4497297503731974
343	1629	3.6651311091924126
343	2142	4.963664542496071
343	2186	3.3825506390118605
343	2316	4.576662207084512
343	2378	3.7346635045457903
343	2398	4.311096699167631
343	2469	3.60934722162492
343	2571	4.013691624832443
343	2763	3.747122461915996
343	2779	4.945925323757205
343	2782	4.435879521152208
343	3210	4.305038598405001
343	3255	4.256023802676458
343	3740	3.056312866868704
343	3868	3.3703901307893367
349	47	3.265422463425955
349	157	3.780409730739521
349	160	3.6326818905504505
349	494	3.022016333203066
349	555	3.2670135250359587
349	589	3.3466938776142503
349	1200	3.756849281267717
349	1221	2.903391555425549
349	1240	2.995625953347808
349	1573	2.69863338065098
349	1616	3.0662054068216795
349	1639	2.09669090811048
349	1753	3.083046803081163
349	1954	3.852558324307609
349	1961	2.7927999237475776
349	1997	3.97670072348058
349	2268	3.609786159757935
349	2291	2.7820892736997798
349	2433	2.002830457233154
349	2490	3.8410782892641926
349	2539	3.817157738451996
349	2694	2.982260828351209
349	2706	4.260717586708228
349	2713	3.977777427268903
349	3033	3.252970903947826
349	3243	2.9572315891834577
349	3639	3.6798657063703386
349	3689	3.846806591897729
355	1639	3.906458206748304
403	595	3.9046320143589033
403	1028	3.922968917855632
403	1097	3.958209993168164
411	314	3.3801599349821374
411	785	2.527572931899076
411	1911	2.4001067508735687
411	2541	3.177317087991401
411	2574	2.761826200040371
411	2581	3.270543473653305
411	2699	2.9918170619371995
411	2828	1.9257495498909376
411	2861	2.2325016647822324
411	3004	2.7572317495906624
411	3103	2.8111791645665334
411	3354	3.5962072656567714
411	3554	3.1029903211663523
411	3564	2.5604808805935035
411	3565	3.2264896894280937
411	3754	2.9999894161242047
411	3784	3.024314134476118
411	3893	3.115695684072058
424	10	3.103714564658083
424	11	2.3742143272387315
424	12	3.580021218929794
424	39	3.703448552665142
424	40	3.1452490350322457
424	48	3.843854777627274
424	62	3.4697748055342186
424	71	3.6032349895312663
424	104	3.417824366950651
424	105	3.8831154646095
424	126	3.495353820355899
424	132	3.6863862500959903
424	152	3.559463716064165
424	160	3.077086141065461
424	162	2.6083701595452444
424	173	3.26562973912452
424	180	3.272818454393956
424	185	2.8683127584268515
424	196	3.60934722447158
424	225	3.158303606780745
424	227	3.1626897418709072
424	229	3.178773381372551
424	230	3.629674465965038
424	231	2.208775410332708
424	235	3.1328987342716363
424	237	4.282483392316842
424	253	3.592803103313881
424	273	3.704656533980665
424	282	3.4259863027531647
424	293	3.701835089478452
424	300	3.787668509695752
424	316	3.4350309340626928
424	318	3.032353033948739
424	328	3.23758154825669
424	329	2.7804363551558438
424	332	3.857038564620126
424	344	3.1281687192728365
424	345	3.3106693070015774
424	355	4.067062223388364
424	357	2.964571594653764
424	368	3.483323354436469
424	370	2.9308271403094883
424	372	2.8751251099393365
424	376	3.119752584088462
424	382	3.4407981240707177
424	393	3.710859708805209
424	412	4.3240275292385375
424	413	3.7039183797661535
424	423	3.3259789142421115
424	429	2.9039690446943887
424	434	3.2186927947145083
424	440	3.280931206885958
424	441	3.484768422282309
424	442	3.1432520186335045
424	454	2.658892528965917
424	466	3.9632175242425136
424	468	3.311409072592939
424	471	3.5297473476934806
424	479	3.238079751852416
424	481	3.023880690311457
424	485	3.6025283418982403
424	494	3.482240883900712
424	500	3.304217940717116
424	507	3.731732313491732
424	511	3.020072197358729
424	517	3.3138410751064566
424	518	3.5769038705243634
424	520	3.408741960493653
424	524	3.4766857719980444
424	531	3.4355590841287804
424	532	3.628631490498589
424	533	3.524851815618689
424	539	3.805998018435172
424	543	2.9447635284928197
424	551	3.5104143257252707
424	586	3.516067534421297
424	587	3.918037198714803
424	597	3.754352577112156
424	662	3.843753369183557
424	671	2.925652054437629
424	678	3.660939955014997
424	724	3.9166566201463953
424	725	3.2141174274113538
424	733	3.38855044228554
424	736	3.828978198918288
424	743	3.1144658901879514
424	784	3.932627967620587
424	786	4.107322253893527
424	788	3.7272775523146784
424	842	3.40714607288726
424	879	3.660722592774986
424	880	3.98822232521048
424	902	1.9616188370592509
424	945	2.797014557463977
424	948	3.285844355396478
424	969	3.491286824305218
424	1013	3.2918500077470614
424	1020	2.7265791245797173
424	1023	2.931502614052348
424	1027	3.5698688543371118
424	1037	3.385112634499425
424	1042	3.732408952135064
424	1083	3.8713865754336503
424	1092	2.9693116874076733
424	1099	3.1618169171485406
424	1100	3.291238851570834
424	1101	3.480926590930063
424	1120	3.11240992227066
424	1124	2.827187265674456
424	1125	3.377754636395006
424	1135	3.587745410840445
424	1173	3.5707796209609475
424	1177	3.368678069353196
424	1183	3.090146351935199
424	1191	4.21997179263615
424	1194	3.2709238531787013
424	1217	3.906011539631483
424	1230	3.757654437158043
424	1240	2.531314070825601
424	1244	3.477662063092083
424	1246	3.842815915881178
424	1254	3.403171941811714
424	1257	4.10856704236938
424	1267	2.563027335713861
424	1285	3.616839194404589
424	1286	3.204338452994902
424	1291	2.3926312040496738
424	1295	2.640634917379339
424	1304	3.2797969962453237
424	1307	3.79361412346161
424	1320	4.1591874255427
424	1326	3.764328948350687
424	1327	3.2020850782952213
424	1330	3.508533993696124
424	1334	4.115409053800628
424	1336	3.3928575688113147
424	1342	3.604400513088076
424	1343	3.1405029376007003
424	1345	3.836333051945569
424	1346	3.8602875619374335
424	1350	3.644186812701896
424	1359	3.874012570373048
424	1363	4.031775403711605
424	1366	3.479212709110204
424	1371	3.950115506409415
424	1373	3.7993065447590006
424	1377	3.712525807939147
424	1378	3.5083802343231154
424	1381	3.931674899810907
424	1382	3.62120835857856
424	1385	3.950253733240284
424	1389	3.1246130256352678
424	1393	3.4375664720419032
424	1422	3.3309899494017805
424	1438	2.785587024885805
424	1466	3.261219136873855
424	1468	2.873807413856309
424	1476	4.210183970756838
424	1485	4.301890422620289
424	1544	3.165336423967794
424	1552	3.812581931262034
424	1569	3.4850425422706506
424	1591	2.943740021583184
424	1608	3.7605112105938097
424	1635	3.0977512141640817
424	1641	4.169215334536816
424	1644	3.5206905364556955
424	1658	3.614642874916456
424	1663	2.5635678216399933
424	1672	3.377007057922876
424	1674	3.742513791952105
424	1682	3.2731288033446324
424	1689	3.507894465581848
424	1690	2.3815137766239545
424	1717	3.178833837006959
424	1721	3.5959341594467418
424	1722	3.3804442569887176
424	1731	3.147640370991983
424	1752	3.2520087916628246
424	1753	3.8355146283475694
424	1754	3.2062077650221457
424	1762	3.91240618326475
424	1772	3.881946413036253
424	1777	4.159663811656352
424	1792	3.615914006906189
424	1805	3.72419529192807
424	1836	4.0603595964793815
424	1839	4.2860943725877485
424	1840	2.706563914008309
424	1882	3.194715948747497
424	1909	2.688878595121089
424	1917	2.8318097976407417
424	1947	3.098718028381488
424	1958	3.671166634867839
424	1959	3.457375882295536
424	1969	3.0350324901643244
424	1970	3.6067093137041737
424	1971	3.529914092938834
424	1972	3.751754952407352
424	1973	2.7812282735604064
424	1975	3.087880530956766
424	1976	3.9273592864392617
424	1977	3.043560888983428
424	1978	3.429021575967834
424	1983	2.982900800903875
424	1984	3.810197092890105
424	1987	3.283699029265971
424	1991	3.738471887199063
424	1992	3.861951071999453
424	1995	4.228181462386476
424	1998	4.124981194846723
424	1999	3.750098133319257
424	2002	3.1916295070253957
424	2004	3.2318491845379764
424	2016	2.76192399960472
424	2021	3.659007922901502
424	2022	3.622876217074234
424	2038	3.355501982756285
424	2044	3.658734805452
424	2048	2.9029048130574355
424	2052	2.856791530051096
424	2065	4.1905322554208775
424	2068	3.7299417843587306
424	2078	2.9376266270305957
424	2080	3.0893338950919107
424	2082	4.040060803943103
424	2087	3.021116477271014
424	2094	3.3437732327480374
424	2107	3.724940335024587
424	2111	3.50895802359312
424	2112	3.1911348091566563
424	2113	3.052772244846919
424	2114	3.8619913240355386
424	2118	3.8768846931264735
424	2119	3.5161513826505777
424	2121	4.198520820661473
424	2122	3.0024582649826885
424	2124	2.950166972220982
424	2133	3.672814353353085
424	2134	3.215071327572222
424	2136	3.513715765749124
424	2141	2.958470661546961
424	2142	3.1386582912486167
424	2144	3.350583085854672
424	2145	3.6427144098964512
424	2148	3.566893834764853
424	2150	3.077514270414756
424	2155	3.927224061969921
424	2170	3.848200614136356
424	2178	3.2194166685900245
424	2181	3.713893913676372
424	2183	3.5487680402190813
424	2184	3.5707342639709028
424	2236	3.138468746856092
424	2240	4.227268608074734
424	2241	3.500022534970672
424	2245	3.739322236797984
424	2249	3.6499747737084753
424	2252	3.799002396451078
424	2260	2.767841543715137
424	2261	2.6707963427891706
424	2263	3.005157641759879
424	2264	3.1874147497826124
424	2269	3.9467258520498327
424	2273	3.598807647477421
