user	item	prediction
19	318	4.455223880597015
19	1234	4.072884811416921
23	327	3.240398710055702
23	915	2.957238851557728
23	1090	3.212460063897764
23	1204	3.279975838115373
23	1222	2.536197295147176
23	1258	1.9635416666666667
23	1388	1.9701086956521736
23	1958	2.728413284132841
23	2119	3.173595505617977
23	2148	2.484270734032412
23	2149	2.5225225225225225
23	2259	2.974297953355545
23	2409	3.285614280714036
23	2410	1.96437054631829
23	2411	2.4949152542372883
23	2617	2.411657559198543
23	2641	3.275831087151842
23	2642	3.6496131769403535
23	2643	3.573460639127046
23	2712	3.452427729441482
23	2973	2.0352941176470587
23	3052	2.9444093493367025
23	3396	2.0352941176470587
23	3525	2.5043936731107204
23	3740	3.5525195173882187
36	260	3.926503972758229
36	292	4.029453513129879
36	368	3.593320651025153
36	507	4.442172073342737
36	541	4.03415559772296
36	555	4.050323508267433
36	592	3.64212432106216
36	610	3.572405929304447
36	858	4.049234135667396
36	1036	3.869142857142857
36	1101	4.083910034602076
36	1198	4.049180327868853
36	1221	4.03415559772296
36	1264	3.9995847176079735
36	1374	4.03415559772296
36	1376	4.038934426229508
36	1597	4.408857509627728
36	1608	4.448840381991815
36	1954	3.918524523713012
36	2001	3.7468694096601074
36	2013	4.455223880597015
36	2105	3.638873079112123
36	2194	3.903238392508779
36	2273	3.86681844052362
36	2529	4.455223880597015
36	2617	4.050323508267433
36	2640	4.03415559772296
36	2802	4.415147265077139
36	2948	4.455223880597015
36	2989	4.059602649006623
36	3104	4.455223880597015
36	3418	4.455223880597015
36	3480	4.448840381991815
36	3576	4.083910034602076
36	3635	4.049180327868853
36	3702	4.455223880597015
65	592	4.4340544312630845
65	1259	4.442172073342737
65	2028	4.059602649006623
65	2088	3.2703196347031964
65	2133	3.638971023063277
65	2421	3.254137115839244
65	2422	2.975550122249389
65	2450	4.039568345323741
65	2470	3.2698971304818625
65	2471	4.455223880597015
65	2950	4.455223880597015
65	2987	4.059602649006623
65	3948	3.613603473227207
80	590	4.059602649006623
89	370	4.448840381991815
89	527	2.462127659574468
89	1218	2.9086614173228345
89	1704	2.5364061456245826
89	2791	3.317171717171717
89	2792	4.41294964028777
89	3265	3.110154125113328
89	3408	4.03415559772296
89	3740	4.455223880597015
89	3868	2.4949127906976742
89	3869	2.411657559198543
90	1	3.249386753883892
90	12	2.915059927045336
90	19	3.0551643192488265
90	32	3.254137115839244
90	34	3.57939368242527
90	45	2.5364061456245826
90	47	3.275831087151842
90	50	3.254137115839244
90	60	2.5364061456245826
90	63	3.638873079112123
90	95	3.2698971304818625
90	110	2.9795291709314227
90	112	3.240398710055702
90	141	2.974297953355545
90	164	2.9811608961303464
90	185	3.013498920086393
90	208	2.9811608961303464
90	224	3.587175188600168
90	235	3.2429525222551927
90	253	2.5364061456245826
90	257	2.9811608961303464
90	281	2.975541579315164
90	294	3.6290555155010815
90	300	3.269134253450439
90	318	3.279975838115373
90	337	2.4949127906976742
90	344	3.589709321750752
90	350	2.974297953355545
90	353	2.974297953355545
90	356	3.7468694096601074
90	367	2.975541579315164
90	370	2.995894428152493
90	373	3.5730170496664195
90	376	3.249386753883892
90	377	2.974297953355545
90	383	2.478021978021978
90	392	2.548037889039242
90	440	3.3414554905782974
90	454	3.240398710055702
90	457	3.3021496815286624
90	468	3.455174401844912
90	471	2.5225225225225225
90	477	3.026651216685979
90	527	2.621359223300971
90	539	3.2429525222551927
90	551	3.573460639127046
90	553	2.9440661478599224
90	586	2.9017241379310343
90	608	2.4513556618819776
90	647	2.9811608961303464
90	648	2.9017241379310343
90	708	3.313482770157244
90	736	2.5043936731107204
90	743	2.9811608961303464
90	765	3.2703196347031964
90	780	3.26790450928382
90	784	3.3084711441106984
90	786	2.5043936731107204
90	788	2.55363091272485
90	802	3.4413145539906105
90	852	3.57939368242527
90	861	3.4413145539906105
90	869	3.31301531213192
90	903	3.603062913907285
90	913	2.957238851557728
90	986	2.9811608961303464
90	993	3.31301531213192
90	994	2.975541579315164
90	999	3.437209302325581
90	1020	2.9795291709314227
90	1037	2.9811608961303464
90	1042	2.5129469790382246
90	1049	2.525
90	1080	3.3701563562202583
90	1089	2.9795291709314227
90	1136	2.788811188811189
90	1219	3.275831087151842
90	1233	3.3157370517928286
90	1265	2.6666666666666665
90	1266	2.9811608961303464
90	1275	2.525
90	1284	3.008708272859216
90	1377	3.589709321750752
90	1390	2.957238851557728
90	1391	2.9811608961303464
90	1401	3.31301531213192
90	1416	4.03415559772296
90	1429	3.2406320541760723
90	1437	3.2698971304818625
90	1449	2.9811608961303464
90	1457	4.03415559772296
90	1459	3.638873079112123
90	1466	3.275831087151842
90	1476	3.918524523713012
90	1480	3.7509505703422055
90	1485	3.9355102040816328
90	1487	3.240398710055702
90	1518	2.975550122249389
90	1527	3.285614280714036
90	1552	3.313482770157244
90	1580	3.638873079112123
90	1584	3.587175188600168
90	1586	2.975550122249389
90	1588	3.593320651025153
90	1617	3.638873079112123
90	1625	3.275831087151842
90	1627	3.275831087151842
90	1645	3.686572199730095
90	1673	3.7468694096601074
90	1682	2.9444093493367025
90	1687	3.2703196347031964
90	1704	3.559388475107801
90	1711	2.975550122249389
90	1721	2.548037889039242
90	1729	3.593320651025153
90	1747	2.9811608961303464
90	1769	3.241915422885572
90	1779	2.9811608961303464
90	1783	2.957238851557728
90	1784	3.2907290729072907
90	1799	3.2429525222551927
90	1805	3.589709321750752
90	1845	2.9138900908697534
90	1858	3.3179993825254708
90	1892	3.2698971304818625
90	1894	3.2698971304818625
90	1909	3.2698971304818625
90	1912	3.3157370517928286
90	1914	3.589709321750752
90	1917	2.631138975966562
90	2012	4.03415559772296
90	2027	3.275831087151842
90	2060	2.9811608961303464
90	2094	3.254137115839244
90	2106	2.915059927045336
90	2108	3.593320651025153
90	2170	4.052684903748734
90	2177	3.589709321750752
90	2190	2.035019455252918
90	2273	2.4513556618819776
90	2278	3.589709321750752
90	2279	3.3701563562202583
90	2302	3.3072743736794448
90	2321	4.03415559772296
90	2331	4.055391432791728
90	2335	3.026651216685979
90	2394	2.5225225225225225
90	2395	2.728413284132841
90	2424	3.2406320541760723
90	2427	3.686572199730095
90	2431	2.992896174863388
90	2505	3.279791459781529
90	2539	2.5043936731107204
90	2540	2.165660630449363
90	2542	2.9811608961303464
90	2582	3.589709321750752
90	2628	3.2764005949429844
90	2683	2.9086614173228345
90	2688	3.3414554905782974
90	2700	2.974297953355545
90	2707	3.3157370517928286
90	2712	2.9811608961303464
90	2723	2.924700041373604
90	2762	4.03415559772296
90	2763	2.458333333333333
90	2791	2.974297953355545
90	2792	2.609735269000854
90	2803	2.9795291709314227
90	2841	3.212460063897764
90	2858	2.9086614173228345
90	2879	2.9444093493367025
90	2880	2.458333333333333
90	2881	2.9086614173228345
90	2908	2.9811608961303464
90	2912	3.638971023063277
90	2916	3.317171717171717
90	2959	3.240398710055702
90	2976	3.1936964504283964
90	2997	2.974297953355545
90	3005	3.2703196347031964
90	3082	3.2406320541760723
90	3100	3.240398710055702
90	3105	3.212460063897764
90	3114	3.2698971304818625
90	3129	2.924700041373604
90	3141	2.536197295147176
90	3147	3.868891537544696
90	3160	3.593320651025153
90	3175	2.7280772325020117
90	3186	3.976857490864799
90	3208	3.86681844052362
90	3219	3.777209797657082
90	3247	2.975550122249389
90	3255	2.7497243660418964
90	3256	3.5525195173882187
90	3257	2.9138900908697534
90	3264	3.026651216685979
90	3267	2.998759305210918
90	3386	2.998759305210918
90	3408	2.6433853738701725
90	3418	4.038934426229508
90	3578	3.936221419975933
90	3623	3.587175188600168
90	3624	3.3157370517928286
90	3751	2.9138900908697534
90	3752	2.9811608961303464
90	3755	3.7468694096601074
90	3798	4.03415559772296
90	3809	4.03415559772296
90	3821	3.9995847176079735
90	3826	4.055391432791728
90	3863	3.573460639127046
90	3869	3.255791505791506
90	3879	2.9811608961303464
90	3896	2.4513556618819776
90	3948	2.915059927045336
97	898	4.455223880597015
97	3334	4.442294863242162
