user	item	prediction
65	260	5.312004221012916
65	1210	4.591769199100823
65	2628	3.957133967141963
65	3821	3.265954443292835
127	111	4.139812891001577
127	1214	4.221696780342378
127	1252	4.541797105239121
127	1674	3.9520224458230335
127	2871	4.150760323061101
131	930	3.267659757671816
146	50	3.670988702466909
146	290	3.8909098116425223
146	778	3.334838697748085
146	1320	3.1479557526916278
146	1573	3.3449197238315294
146	1584	4.157567084392725
146	1635	3.3532832189079493
146	2393	3.570117346434698
146	2580	2.7409960840749616
146	2617	4.660985401353866
146	2862	3.4347456373814693
146	3418	4.571721600244777
146	3552	3.462138237962436
169	372	2.374994425798743
169	783	2.6650922578441363
169	1320	3.0044713751213563
169	1580	3.1882474312079707
173	668	4.021422779665644
173	669	3.5755502419157934
173	970	3.465961562561501
173	971	3.249661403685184
173	1103	4.1476879487069445
173	1250	3.730588062420613
173	1939	3.870071335193453
173	1946	3.564954201036397
173	2028	3.992333127660468
173	2182	4.301948987145977
173	2238	4.012650878519749
173	3035	4.770973622834237
173	3038	4.094623125784995
173	3192	4.627849507464597
173	3304	4.4988186267225805
173	3475	4.506128312684463
173	3547	4.653331813506157
183	908	4.56969486178157
183	1081	4.278747464161298
183	1393	3.9989215947638246
183	1678	4.444727127500644
183	2076	4.526977323744915
183	2130	3.700936437461162
183	3068	4.530043252978563
183	3468	3.6091955224957695
184	50	3.5008476051952373
184	709	3.26000134061832
184	1275	3.227899940096008
184	1287	3.433959945210248
184	1393	3.660915286529842
184	1580	3.531796106476466
184	2076	3.0896302038230163
184	2403	3.1739438185552338
184	2463	3.3482927731547747
184	2916	3.798949320496753
184	3101	3.760872198087737
184	3251	3.029157631292964
184	3361	4.038014553652081
184	3449	3.4590655471398115
184	3527	2.790288811316325
184	3753	4.47873095193418
192	144	3.021396090834842
192	987	3.074811416199553
192	1089	3.299074124162877
192	1147	3.310170788735985
192	1278	3.228555974132903
192	1394	3.317486363244526
192	2321	3.572308167993524
192	3101	2.8056472121798524
192	3174	3.3240614928050958
192	3535	3.615742595622601
195	80	3.0362651796118
195	126	3.396201218450756
195	330	4.058707286723605
195	349	3.2534057179862934
195	392	3.721391643365065
195	441	3.400924543662036
195	611	3.465300640124746
195	849	3.2561072323403915
195	904	4.153934262451828
195	908	3.760743012202457
195	1230	4.373298193567439
195	1237	2.923815637480563
195	1248	3.8747743555936793
195	1250	4.139740303159989
195	1258	4.285074519702964
195	1859	4.022275480877586
195	2402	3.3940953244188456
195	2544	4.640556959196105
195	2560	3.2216204516960043
195	2585	3.607803371894293
195	2617	3.315016780212657
195	2624	2.5271991163387986
195	2860	3.481512040366424
195	3192	2.701650029313869
195	3245	4.769264133901667
195	3429	4.250421337395969
195	3683	3.9224240964669783
195	3730	3.904553225607825
231	260	3.954370590370896
231	541	3.368921516405191
231	589	3.403327275179181
231	1089	3.403494671809332
231	1200	2.9624946283258264
231	1225	3.592499918608367
231	1258	3.2936005573394564
231	1259	3.758478455066975
