user	item	prediction
19	318	4.497410548260248
19	1234	4.156718442272682
23	327	3.1341399707301445
23	915	2.948024073451585
23	1090	3.026528776361074
23	1204	3.368231609449393
23	1222	2.5343081629309827
23	1258	1.69006598787645
23	1388	2.045880857929861
23	1958	2.737850870158636
23	2119	3.146695285669447
23	2148	2.5144924480633346
23	2149	2.619097261036857
23	2259	3.0046828673027366
23	2409	3.305297636467376
23	2410	1.888625747472948
23	2411	2.4566050467340323
23	2617	2.365843188266725
23	2641	3.2627587860408798
23	2642	3.688818008385589
23	2643	3.495230460900022
23	2712	3.462495685863978
23	2973	2.253226479187253
23	3052	2.7872760162382444
23	3396	2.243562216618129
23	3525	2.5098332685665103
23	3740	3.5186642195470124
36	260	3.997225101664682
36	292	4.011104556320535
36	368	3.679362788402747
36	507	4.3996339081437625
36	541	4.110454493032952
36	555	4.129432325672651
36	592	3.8146800852109353
36	610	3.559976422199353
36	858	4.147051832711513
36	1036	3.905897722310769
36	1101	4.218000897077631
36	1198	4.084524641587505
36	1221	4.047972381288167
36	1264	3.970501855790953
36	1374	4.019257456468178
36	1376	4.122377225347052
36	1597	4.267916638402982
36	1608	4.440554523585451
36	1954	3.957760910198565
36	2001	3.811303018388952
36	2013	4.803316627673711
36	2105	3.8269242673398978
36	2194	3.892508040456724
36	2273	3.862794994895353
36	2529	4.592179505036132
36	2617	4.14302368188064
36	2640	4.01912589072174
36	2802	4.32987317857145
36	2948	4.653121300017397
36	2989	4.117176607917902
36	3104	4.844105532800191
36	3418	4.71582197878088
36	3480	4.408439879595847
36	3576	4.230736304841295
36	3635	4.125219773244192
36	3702	4.857164757361502
65	592	4.470785771060854
65	1259	4.404410825480733
65	2028	4.127013857594586
65	2088	3.562320015228051
65	2133	3.951704773022525
65	2421	3.482636501325014
65	2422	3.132263598413108
65	2450	4.196891396424824
65	2470	3.4368760069924247
65	2471	4.908479938221553
65	2950	4.672092457132795
65	2987	4.182506334823136
65	3948	3.96549447548171
80	590	4.133993123845854
89	370	4.437947531946513
89	527	2.348394423264639
89	1218	2.4466381723471464
89	1704	2.588283028319876
89	2791	3.225968348517339
89	2792	4.125851742528444
89	3265	2.697335646252575
89	3408	3.7624181468298823
89	3740	4.632181945159816
89	3868	2.565171830530377
89	3869	2.187499406185495
90	1	3.301525050201018
90	12	2.813875886174628
90	19	3.144409217981069
90	32	3.1952787127671045
90	34	3.670553093111125
90	45	2.729078430363272
90	47	3.353793310643414
90	50	3.208800539475855
90	60	2.747990757269536
90	63	3.751558601514904
90	95	3.083606395011291
90	110	3.0082571994242056
90	112	3.3192789162718728
90	141	2.9262886473292946
90	164	3.0732674418183965
90	185	3.106042364914026
90	208	3.028274576794816
90	224	3.6221580695676434
90	235	3.1284459396459656
90	253	2.772688105377399
90	257	3.181801641356386
90	281	3.102650585485325
90	294	3.85698887958073
90	300	3.4300818600612657
90	318	3.4638755681055304
90	337	2.479243878031991
90	344	3.6897190237440993
90	350	2.950132015179156
90	353	2.9078407155271333
90	356	3.705947268589585
90	367	3.099457216270166
90	370	3.1179913067913927
90	373	3.578868617092376
90	376	3.190030617942707
90	377	2.924370286038192
90	383	2.505764150452682
90	392	2.742059554839046
90	440	3.4076875514577134
90	454	3.122804130226947
90	457	3.4133496543447417
90	468	3.4504786727589
90	471	2.5896265992327563
90	477	3.144711690325328
90	527	2.801923489190429
90	539	3.3305317152199656
90	551	3.43640604073656
90	553	2.855312796625688
90	586	2.841571402222163
90	608	2.456783935745474
90	647	3.1015471428963384
90	648	2.881301830762349
90	708	3.428460170645609
90	736	2.5690514667108326
90	743	2.9635838607540173
90	765	3.3367378940232206
90	780	3.127119741931554
90	784	3.349816719542138
90	786	2.6162200512288694
90	788	2.68817936016992
90	802	3.426934363093629
90	852	3.468280852983772
90	861	3.4505709430392626
90	869	3.517646723643452
90	903	3.705391702071983
90	913	2.865058426659133
90	986	3.046588802505649
90	993	3.435197299186368
90	994	2.923400633555487
90	999	3.5621594968803665
90	1020	2.918981949157296
90	1037	3.055643323627748
90	1042	2.620409860163261
90	1049	2.699265297888447
90	1080	3.6297600249142015
90	1089	3.050491982320989
90	1136	2.837644591824393
90	1219	3.6266413593548616
90	1233	3.383491224657042
90	1265	2.699875399070629
90	1266	2.9745709502424003
90	1275	2.6950559110403067
90	1284	3.205631739571868
90	1377	3.7189873584927504
90	1390	2.962894288140652
90	1391	2.8947814018490376
90	1401	3.4563918159127325
90	1416	4.078794711589491
90	1429	3.1290064477533783
90	1437	3.4290916097365067
90	1449	3.0236104143910767
90	1457	4.091911303488878
90	1459	3.771290539160093
90	1466	3.349263192493325
90	1476	3.811640172343511
90	1480	3.91750394012376
90	1485	3.998543156755643
90	1487	3.152535181651887
90	1518	3.037885351217941
90	1527	3.399228047772098
90	1552	3.379111754924507
90	1580	3.78719970962538
90	1584	3.605265931843912
90	1586	2.8699400044681527
90	1588	3.607395416910177
90	1617	3.835038632693706
90	1625	3.2714660970518827
90	1627	3.467330810016041
90	1645	3.8143527679925406
90	1673	3.8627517168147696
90	1682	2.8757151879405503
90	1687	3.378797548666791
90	1704	3.5420333332223666
90	1711	2.97229807430078
90	1721	2.860460727795021
90	1729	3.714720919896974
90	1747	3.0306672294469683
90	1769	3.1417907487175523
90	1779	3.0194709508444992
90	1783	2.894754424641617
90	1784	3.45301833874124
90	1799	3.201416548839556
90	1805	3.657280356565135
90	1845	2.872835818162069
90	1858	3.4824258095934115
90	1892	3.3228316830617217
90	1894	3.3352608041746703
90	1909	3.131085768387555
90	1912	3.58024200384137
90	1914	3.630629544808428
90	1917	2.6916052608625725
90	2012	4.0526417597946365
90	2027	3.2556108049972146
90	2060	3.0382587651063
90	2094	3.2551349030011343
90	2106	2.849839274315978
90	2108	3.543286790756237
90	2170	4.07941301185803
90	2177	3.5515756505405887
90	2190	2.159275350638736
90	2273	2.4324828279118886
90	2278	3.516750799577244
90	2279	3.474069583949926
90	2302	3.495878046924097
90	2321	4.080963029894857
90	2331	4.052572962664491
90	2335	3.149353588070776
90	2394	2.6142657702416425
90	2395	2.813773717585982
90	2424	3.114861946079244
90	2427	3.70835561306054
90	2431	3.096849856847084
90	2505	3.4362877696026364
90	2539	2.5452387932520333
90	2540	2.374056665157764
90	2542	3.01443998914812
90	2582	3.7532548653889695
90	2628	3.373458994588778
90	2683	2.7320336690599003
90	2688	3.4286377998189974
90	2700	3.0171609279273883
90	2707	3.4254256038529536
90	2712	2.993834787513709
90	2723	2.795246551527627
90	2762	4.054292564690245
90	2763	2.4502696749354937
90	2791	2.932359456101752
90	2792	2.8217150711354777
90	2803	2.958034107406625
90	2841	3.2363435099551925
90	2858	2.813653896464213
90	2879	2.884583396856467
90	2880	2.515944916227617
90	2881	2.798291664629782
90	2908	2.97233013264614
90	2912	3.765370924420776
90	2916	3.4967852882658024
90	2959	3.149904092451873
90	2976	3.1040751565103437
90	2997	2.9379407431883573
90	3005	3.3357026050046628
90	3082	3.0514065692617622
90	3100	3.11553243875056
90	3105	3.095609045425136
90	3114	3.286177378162491
90	3129	2.9592746935525662
90	3141	2.52014462010589
90	3147	3.812348377719899
90	3160	3.574381593469777
90	3175	2.747135022354876
90	3186	3.967593937527941
90	3208	3.9657786229882106
90	3219	3.776481443090945
90	3247	2.911251805921616
90	3255	2.8816000661977714
90	3256	3.5902867899010737
90	3257	2.8470476420500166
90	3264	3.140697822485021
90	3267	3.126537141808113
90	3386	3.0708265356292053
90	3408	2.671120678976388
90	3418	4.098975258839404
90	3578	3.996661334139602
90	3623	3.755162002152355
90	3624	3.318939431750619
90	3751	2.778667505679011
90	3752	2.986157668136839
90	3755	3.775135436650901
90	3798	4.078973769240117
90	3809	4.006595661328341
90	3821	4.016130897954962
90	3826	4.239494957206744
90	3863	3.5946872140317545
90	3869	3.3298682990758395
90	3879	2.930477256930871
90	3896	2.433915414661973
90	3948	2.8779340957212867
97	898	4.719612975564831
97	3334	4.43822805669306
99	32	3.136944453340535
99	47	3.44948175138
99	260	2.9461439212677627
99	364	3.317207515018463
99	457	2.8573327603354635
99	709	3.184925652398554
99	919	2.990613410162844
99	1012	2.8962017026446034
99	1073	2.8708480927052107
99	1097	3.77494390343389
99	1197	3.940935875799041
99	1198	3.1950490314608246
99	1203	2.962195784047676
99	1213	3.2996437997425367
99	1234	3.861157914167544
99	1246	2.830619260258783
99	1259	3.259845043600969
99	1262	3.190025294230242
99	1393	3.503687201141773
99	1529	3.438212874380025
99	1584	3.783127089763613
99	1625	3.146829881051141
99	1639	3.700174301832881
99	1968	4.275718746592931
99	2018	3.79669851005272
99	2080	3.012480699546464
99	2144	3.3291692334934093
99	2352	3.110150583705805
99	2542	3.515602066143148
99	2716	3.359408256470138
99	2762	3.694192166170721
99	2797	4.170979896400022
99	3006	3.455844215002094
99	3317	3.67991706517141
99	3363	3.5846014260478345
99	3421	3.283754144976329
99	3948	3.2099259255581765
116	157	2.734859594615491
116	165	4.184903091442196
116	924	4.138251400286871
116	1036	3.5245543151275376
116	1090	4.275424751785957
116	1222	4.383247292588638
116	1258	4.048753226055112
116	1274	3.079829780633637
116	1370	4.104825760793684
116	1388	3.535734275888523
116	2268	4.455162217815904
116	2340	3.0198950798987623
116	2421	3.749778073737411
116	2422	4.439133910066543
116	3052	4.399940051107105
116	3253	4.459269221556668
116	3254	4.247115278756788
116	3527	4.289049168464066
116	3911	3.9591531126944366
116	3918	3.5099820910304707
116	3949	3.992810704440161
127	290	4.0067449297748645
127	318	3.324255268143854
127	2769	3.5183074436771458
127	3720	3.892421356282809
127	3911	4.724293554497136
131	1717	2.389504784965487
133	265	3.7862652756825903
133	1073	3.658450239925032
133	2686	4.109646692319051
133	3720	3.3528461993020366
133	3798	4.184771664586217
133	3911	3.787121489939953
137	3	3.392788805205195
137	7	2.4770577461166696
137	11	3.419419137357841
137	25	3.095291845947103
137	32	3.91334656353284
137	34	4.105209544786104
137	36	3.461077538427193
137	42	3.567001452971454
137	47	3.3597422477199634
137	50	3.671068161773031
137	58	3.1092214521228114
137	70	3.0348989940161983
137	105	3.924433275604972
137	110	3.4090921216745067
137	150	3.603909516387901
137	164	3.4977142349381176
137	168	3.684034144284539
137	196	3.7925825777137674
137	208	3.250251645942812
137	235	3.6246825203307873
137	236	3.8242265599699934
137	242	3.5629172053571474
137	249	3.184718354212672
137	252	3.09298309324912
137	253	3.3392478375489127
137	265	3.779481168748272
137	266	3.7002915213359233
137	288	3.084030434588198
137	296	3.5045838759475325
137	300	3.581686332519269
137	303	3.277562528870208
137	316	3.192195976757464
137	317	3.3693612199229137
137	318	3.107703420823111
137	329	3.0700508929979358
137	349	4.043142425233927
137	356	2.978111439300632
137	357	3.506277100675815
137	367	3.3745041384795758
137	377	4.185915532993889
137	383	2.638377152509346
137	440	3.7276403315402415
137	457	3.639161124465199
137	507	3.745931321174139
137	509	3.3337984374257736
137	527	3.28830912558334
137	532	3.2217768414690617
137	539	3.71806775441712
137	551	3.292751048147001
137	553	3.446619720019091
137	587	3.698881810116146
137	589	3.1008269643700084
137	590	4.098314690994407
137	595	3.4279442601198693
137	597	3.3473478155503984
137	608	3.3939316575471867
137	648	3.166911243362919
137	653	2.910240576408018
137	733	3.5576943071841542
137	736	3.1984099491216123
137	762	3.591805183395373
137	780	4.077835820105036
137	852	3.4476536342787063
137	986	3.612625837325849
137	1049	3.6030714202643233
137	1057	3.6984891307214554
137	1089	3.3930115923748194
137	1092	3.699602181366532
137	1094	3.528919143490374
137	1120	3.4975928119730946
137	1183	3.222064683022928
137	1213	4.063486395285173
137	1265	3.012213331941925
137	1266	4.087658403574583
137	1280	3.4517661279676424
137	1339	3.470806782253768
137	1343	3.462488671976705
137	1356	3.484922363976548
137	1372	3.3068076009249334
137	1377	3.727199065798647
137	1391	3.695653302869148
137	1407	3.069472478795885
137	1408	4.000765747680688
137	1416	3.618167541353626
137	1422	3.089671843645486
137	1441	3.639437352219197
137	1464	3.264488462510416
137	1479	4.349651251325755
137	1527	2.866167577559786
137	1544	2.863672782796209
137	1573	3.001102409303169
137	1580	3.0668420307078814
137	1584	3.0114917398281364
137	1586	3.464980767275488
137	1590	3.6665773628853553
137	1597	3.3450904379384165
137	1603	3.853159590783775
137	1610	3.9117578502227697
137	1617	3.7220768563244016
137	1619	2.9543612687446705
137	1639	3.8460909306307607
137	1645	4.181221155751316
137	1653	4.093724915288785
137	1676	3.237634239182446
137	1680	3.821156738544117
137	1704	3.8845223005996807
137	1711	3.707794364865139
137	1732	3.5724996381934284
137	1777	3.707302145574313
137	1801	3.159623174799484
137	1876	3.554509274379109
137	1894	3.395025857579346
137	1909	3.6628933468565648
137	1918	3.1490771148490517
137	1920	2.416916820348309
137	1921	3.464551450437187
137	2002	3.1159364976886774
137	2006	3.6336263508806095
137	2028	3.4665627613918604
137	2167	3.4650811837078903
137	2268	3.8442000911271417
137	2273	3.515932833525273
137	2291	3.7697749886671312
137	2340	3.432248087869461
137	2353	3.44662164867933
137	2393	3.9048301142902657
137	2394	3.30948094709414
137	2424	4.1656624801412
137	2427	3.954643029188645
137	2497	3.693061118844063
137	2571	3.446133962702417
137	2583	3.3499951011309723
137	2617	3.734917261714697
137	2628	3.941294574331983
137	2692	3.3671622363988507
137	2873	3.538228147044635
137	2890	3.3344626015028247
137	2916	4.249194718394857
137	2998	3.6303971869540126
137	3053	3.802258733596117
137	3107	3.368433377994981
137	3247	3.5235879164171866
137	3256	3.90594601639561
137	3269	3.5709307821840475
137	3386	3.601550998166626
137	3418	3.5203571795635016
140	260	4.017359822970714
140	858	3.175102971637146
140	969	3.894307911630888
140	1196	4.045913329984193
140	1198	3.95261768522497
140	1221	4.078304100388255
140	2028	4.052224915686807
140	3535	3.820993341623203
149	157	4.188200458895722
149	358	3.069710055192876
149	647	3.6164251913350913
149	924	4.100306460993902
149	1734	3.6553627955397383
149	1883	3.341047599052152
149	1942	3.795347254013076
149	2259	3.5218413072671604
149	2340	3.1140685879565893
149	2360	3.469297803043014
149	2421	3.665003009302243
149	2422	3.345192721283406
149	2639	3.2269409920361074
149	2671	3.5945113821391144
149	2730	3.759118475790998
149	3052	3.4662725284378166
149	3189	2.905472854784529
