user	item	prediction
65	260	5.1991834377409685
65	1210	4.635343782091795
65	2628	4.016312005518892
127	111	4.109932374371949
127	1214	4.312416417545528
127	1252	4.543786250847848
127	1674	4.026368284660766
127	2871	4.078487848242109
131	930	3.667953881159215
134	3783	3.792665790208127
146	1721	3.484293947322462
146	1722	3.556661562039276
146	1821	3.3424307062524945
146	1912	3.807258674059801
146	1959	3.877478968409544
146	1962	4.189427629080014
146	2006	3.6105679816424376
146	3418	3.682047439511023
146	2406	3.8525519729705255
146	2424	3.3551986505033944
146	2580	3.229775959298794
146	1635	4.033554822192
146	3512	3.055130356755853
146	3552	3.3882372457592584
146	3699	3.3935886241226427
146	2393	3.494355768083188
146	1597	3.586921733184818
146	1573	3.53322812897632
146	290	3.354878092164137
146	17	3.927361594530902
146	50	4.599732222412063
146	224	3.2342318844116624
146	232	4.166914504481589
146	1584	3.4169019333675497
146	339	3.6050672531980528
146	356	3.9308951966494505
146	342	3.68019290693862
146	509	3.69759755925611
146	539	3.71027381551287
146	597	3.4998712042735347
146	778	4.237746288048431
146	1059	3.0687597346543383
146	1228	4.120577533771594
146	1320	2.6738651177628188
146	468	3.45408797396834
149	2248	4.446523174126621
169	1580	3.512688021337302
169	372	2.5353757625625533
169	1320	2.4145307769810938
173	3035	4.110399404816313
173	2028	4.685788925920691
173	3547	3.9842751090581614
173	1946	4.397755098883108
173	668	4.7371775649549255
173	1250	4.693544962926966
173	1103	4.311738325981933
173	971	4.417079941466604
173	1939	4.036013462414322
183	3527	3.8551202989105575
183	3361	3.952964942147837
183	3359	4.616943963158586
183	3101	3.6717441868887497
183	3068	4.071419964475219
183	2616	3.109231548667972
183	2463	3.917890721908648
183	2248	4.622739355438892
183	1964	4.481540539141987
183	1678	4.476247973696932
183	1265	4.400436388019318
183	1081	3.882442885795758
183	968	3.722569291564534
183	908	4.458254561496847
183	647	3.996284025291189
183	50	4.810919803296604
183	2105	3.7736716937891273
184	3527	3.459572616316366
184	3361	3.819342610662228
184	3101	3.301985762159604
184	1287	4.103636625129703
184	1580	3.964448976579715
184	50	4.526804603134845
184	2916	3.629523778719752
192	3535	3.1431626000036395
192	3101	3.080103671235888
192	2321	3.495470416279456
192	3174	3.377000766817119
192	1278	3.856864605996596
192	1089	3.439948919816678
192	144	3.544101893593906
192	1394	3.4730002514737137
195	2010	4.151295446104779
195	3683	4.573017117410567
195	3456	4.509288270224759
195	3429	4.243398779462621
195	2966	4.404805961072952
195	2688	3.006843528226492
195	2624	3.834286412314385
195	2402	2.7456925096011915
195	1464	3.721592468603521
195	349	3.533315724405954
195	1258	4.218002728961331
195	1250	4.658952145414814
195	1217	4.238428186425307
195	1212	4.647107455809208
195	908	4.4799363269736965
195	904	4.694302824580135
195	750	4.571429305215584
195	1300	3.8317597672969135
237	2109	3.219661862076679
329	2303	3.2393831780129023
329	953	3.68690222894498
343	3210	4.749506778723582
343	3160	4.685541892872495
343	2797	4.518439534752758
343	2792	4.13923666760361
343	2791	4.743465768735548
343	2779	4.360351669020449
343	2763	4.405528930956415
343	2762	5.259976218468003
343	2520	4.246140324898543
343	2398	4.623389817647473
343	2186	5.152262163926036
343	1367	3.963228600848431
343	1909	4.032724378571381
343	2085	4.217691210588981
343	339	4.471352669217234
343	350	3.869225178113232
343	455	3.399586847340223
343	196	3.4464979213118148
343	514	4.148688714553471
343	541	4.622984268660671
343	1212	5.134367563030684
343	1269	4.902064593622916
343	486	3.620974626491994
349	3686	2.972125857508547
349	3363	3.819311199323044
349	3361	3.5812085817138803
349	3033	2.9016555779470035
349	2986	2.2876611237902305
349	2683	3.203616505672899
349	2433	2.930156697298222
349	2321	3.564637983117787
349	1573	3.285301127946744
349	1544	2.56363486463537
349	1517	3.637361791840841
349	508	3.635815685981738
349	442	3.0825713596118414
349	292	3.3282716985323204
349	18	3.265739593642936
349	2300	3.8134373082515656
424	2412	1.513092016270489
424	2411	2.5000496781641512
424	2410	3.174550674486766
424	2369	2.699533864466787
424	2359	3.983250063750997
424	2352	3.863195453233014
424	2315	2.231456065156808
424	2336	4.0825212318496575
424	2459	3.006581013778725
424	2232	3.96203604768205
424	2094	2.808934877103803
424	2009	3.6633203609782834
424	1962	4.289986194914932
424	2346	3.480678054331868
424	2560	3.283148771696189
424	2952	3.723871304784206
424	2782	3.398412856440243
424	3036	3.245982315297704
424	3068	4.047329585995683
424	3089	4.342865061493042
424	3204	3.7476661439029098
424	3260	3.327657843900566
424	3262	2.880077533773329
424	3300	3.364118175904472
424	3481	3.9297064175784153
424	3527	3.524245319114266
424	3555	3.420598839286051
424	3649	3.2225107488832974
424	3895	2.6366327103141045
424	1948	3.7902631883826254
424	2706	3.412565061040208
424	1921	3.4951780482219004
424	1211	4.388101582882587
424	1690	2.553524574053167
424	32	4.362821896915702
424	58	3.8898190551993386
424	73	3.705075119328658
424	112	3.4725605341811856
424	151	3.62380219609183
424	316	3.4522399600999614
424	318	4.5813466026921645
424	329	3.559378754610486
424	420	2.3941002081303666
424	481	3.313692344155339
424	482	3.970557507975352
424	531	3.4699505858531503
424	898	4.589224140582644
424	915	3.865592734301199
424	902	4.124271247418135
424	932	4.013993781900106
424	1673	3.822025341962372
424	1587	3.284389254423746
424	1320	2.803648936324935
424	1267	4.3495498055389
424	1251	4.386713954957549
424	916	4.269032248174442
424	1240	4.114556709865759
424	1244	4.153286732781046
424	1220	4.080434668289091
424	1909	3.27037134815007
424	1103	4.131076947284981
424	1081	3.4782456743523325
424	938	3.4948780375516995
424	1230	4.211978345390281
442	3317	4.025665686808568
442	3948	3.342156444572417
496	3869	4.081065533748805
496	1391	4.048202600771886
496	520	3.550521478307633
496	370	4.141834420807617
531	543	3.0918003412775086
531	3354	2.263445919614789
624	3735	3.6746108791878793
624	3671	4.080796461314132
624	3196	4.216977208036161
624	2579	3.945454650143654
624	2212	3.697736461029868
624	1302	4.085064748669599
624	1274	3.895972133026968
624	1262	4.365329487785433
624	2872	3.5850272389129585
624	1251	4.411632475681781
624	1228	4.391747195352833
624	1224	4.398886797521521
