user	item	prediction
36	247	4.115672842850287
36	296	3.486362403807665
36	595	4.025947567267418
36	1266	3.2585665853562715
36	1295	3.6963406596697626
36	1701	3.550059655701136
36	2269	3.988975981367647
36	2369	3.686507922815541
36	2694	3.712374745444461
36	2713	4.148823233904481
36	3174	4.036956532967262
36	3639	4.1274844588954105
36	3786	3.3077220846910205
65	2194	4.193509766480153
102	10	3.274262637740172
102	24	2.769948466644376
102	296	2.9067461297195725
102	555	2.9234215295437256
102	595	3.723479584378924
102	750	3.718753947327283
102	851	3.1128389242294583
102	906	3.4373017741613814
102	913	2.6331335056714607
102	923	2.662959654185157
102	924	2.706346676837815
102	928	3.172556575551225
102	930	3.2374555217209817
102	931	3.5009746726693183
102	933	2.849007026254493
102	943	2.982797495425304
102	951	3.527284872173967
102	953	2.968507505463425
102	1084	3.140838889630126
102	1095	2.3650145185933344
102	1097	2.7114738459212497
102	1179	2.3513257374252325
102	1193	2.7673740688820265
102	1207	3.181502640397317
102	1219	2.809675518436052
102	1251	2.715607596683554
102	1266	3.004818231515969
102	1269	2.3650145185933344
102	1513	2.637826626802225
102	1722	3.4200926865273398
102	1952	3.18829386353646
102	2054	2.952743713787928
102	2070	3.9590581338679502
102	2206	3.2587120084584504
102	2333	3.4872563819528635
102	2336	2.720569780004589
102	2337	3.1591254641711437
102	2355	3.366920182995262
102	2369	3.384826524887045
102	2390	3.532285978815827
102	2395	3.0846823848070013
102	2396	2.400646720407813
102	2398	3.32432443139082
102	2434	3.540581190762202
102	2485	3.486850860965262
102	2502	2.6414444143874403
102	2541	3.2956336197788945
102	2575	3.215423940025408
102	2580	3.4550017569963503
102	2599	4.045256053412593
102	2683	3.455960839709048
102	2686	3.1779425765879967
102	2692	2.681463916648992
102	2700	3.581090671912298
102	2714	3.859674809529071
102	2722	3.163362150763007
102	2723	3.1603405915841427
102	2724	3.747651378443392
102	2761	3.2921152222713244
102	2763	3.291068691342294
102	2841	3.8373312640657846
102	2858	3.422008068486582
102	2863	2.9492079941652007
102	2908	3.638395510276258
102	2926	2.7984902407963044
102	2935	3.017372217216136
102	2942	2.681463916648992
102	2947	3.983315459516781
102	2949	2.972644210149784
102	2959	3.398532950281504
102	2975	3.852126626416209
102	2987	3.486850860965262
102	2990	3.4188902663414207
102	2997	3.0238295619338618
102	3039	2.658473745639764
102	3157	2.7058836552174603
102	3160	3.744227355223375
102	3176	2.7112147695774222
102	3219	2.925925236276047
102	3435	3.1378271739215062
102	3468	2.9038854271700503
102	3548	3.473281425989394
102	3580	2.5971834844171067
102	3635	3.75120635718744
102	3713	3.2932838323981324
102	3754	2.938787500980656
102	3786	3.639707097272938
102	3791	3.664993612878123
102	3798	3.53441706778772
102	3863	3.486850860965262
102	3952	3.943031694478465
131	899	3.987903690154423
157	209	3.74607576940913
157	296	3.848202643623974
157	527	3.664993612878123
157	912	3.902058680118957
157	1090	3.211913569450549
157	1204	3.4601637396063736
157	1208	3.902058680118957
157	1217	3.664993612878123
157	1221	3.8301014099605313
157	1222	3.97489329844801
157	1263	2.9942808828774345
157	1299	3.878260362155207
157	1408	4.047344798300935
157	1944	4.073547275778211
157	2019	3.902058680118957
157	2194	3.981230103672806
157	2944	4.081493568051664
157	3062	3.688823676093216
157	3196	3.655214519406419
157	3342	3.99096854409024
157	3519	3.728954146120069
157	3654	4.093088525484574
157	3733	3.97489329844801
157	3753	3.0111843471670205
157	3811	3.5310969359590576
169	2937	3.494704323624537
184	1	3.308048504614099
184	10	2.6707478348418827
184	34	3.4716659423890173
184	262	3.7824783970067
184	296	3.664993612878123
184	317	3.9236722505887935
184	364	2.793373606913286
184	551	3.464228714790325
184	588	3.540877171187117
184	594	3.633098616707007
184	595	3.6648892402908975
184	596	3.5641714150791426
184	919	3.4780910568266306
184	923	3.665861011254065
184	933	3.62536829318976
184	986	3.480154038130111
184	1022	3.4731524934209834
184	1028	3.4524937002019445
184	1032	2.934627813838788
184	1073	3.9454122972131502
184	1097	3.563285586709246
184	1179	3.233416073489201
184	1225	3.7359457733319847
184	1266	2.739505402470557
184	1375	3.6288971519820543
184	1380	3.6134292380087234
184	1566	3.216158817960129
184	1722	3.420037506526287
184	1848	3.038842765431184
184	1907	3.732645921572536
184	1919	3.3416781689896635
184	2018	3.977910440199208
184	2054	3.5719906263865635
184	2078	3.93712181171736
184	2080	2.6055818412184464
184	2081	2.722715145542251
184	2083	3.34242126644764
184	2085	3.992573886906303
184	2087	3.717378924266512
184	2090	3.2485634196483337
184	2096	4.037613366819776
184	2106	4.023311783499913
184	2138	3.219399170010575
184	2140	3.621610018962013
184	2294	3.62536829318976
184	2355	3.87971513465567
184	2687	3.565594957294038
184	2942	3.9578867796377817
184	2947	3.62536829318976
184	2949	3.67477061612572
184	2990	4.067436609754798
184	3396	3.9393371468217424
184	3635	3.29648425993626
184	3639	3.4683355510029155
184	3751	3.614870580114324
184	3791	3.3748963539458696
193	39	3.2604914495432737
193	235	2.724602663927268
193	334	3.342702028162183
193	357	3.233228817639119
193	377	2.9852307775623945
193	457	3.2896066524625205
193	480	3.13831233212555
193	593	3.1570805529959767
