user	item	prediction
20	1240	4.483920468361071
20	1371	3.9153259230210007
20	1375	3.2365427360250725
20	1468	4.9259494838107765
20	1527	3.418193988973944
20	1694	3.873358924128445
20	2641	3.868747939245528
20	2858	3.054826404646718
20	3527	3.412989153878757
20	3717	3.447762855183975
20	3753	4.115190822401818
36	7	3.825746765156401
36	1292	4.700434678617555
65	1090	4.666078999002143
65	1250	4.504424472296738
65	1294	4.701451128222845
65	1298	3.3795768649039264
65	1797	4.677671682484965
65	2815	4.292494755792767
65	3066	4.932809980455781
65	3448	5.1957512637294725
65	3552	4.8636136681395845
127	830	3.161196907376046
127	2346	3.3697812131366827
127	3756	3.464086101643095
131	101	3.345018222682877
131	668	3.5729959520891392
131	1217	3.010864999546818
131	2616	3.382980417528918
131	2759	3.7484046760360656
131	3182	3.9420350988113246
131	3819	2.59831842656884
134	2028	4.003312223292864
146	337	3.630955783613736
146	858	3.6010334340244907
146	915	3.746674674814882
146	938	3.684236760705436
146	951	4.439520249385513
146	965	3.830129035261168
146	1186	4.964630868705267
146	1200	3.9623763250374
146	1210	3.3317999619244505
146	1212	3.7189204002877543
146	1221	3.5940036917445437
146	1293	4.108343113372872
146	1295	4.170010131897888
146	1340	3.703651822217997
146	1371	3.596086991181611
146	1394	4.150522087575559
146	1466	3.955263665410867
146	1527	3.929482985661949
146	1653	3.34257349680096
146	1953	3.227936852701538
146	1961	3.930468366830228
146	1965	4.749145592090785
146	2150	3.9141578198862894
146	2194	3.531407834980667
146	2212	4.287663203065415
146	2571	3.816009166888001
146	2716	3.683395237928887
146	2762	4.268231871682857
146	2797	3.890603734710692
146	2936	4.39943008951464
146	3099	4.505737114939962
146	3308	4.219429040951468
146	3384	3.580619850316693
146	3408	3.74230096936841
146	3424	2.840479798610572
146	3481	3.717033423190895
146	3684	3.622662777312566
146	3760	3.811992450149434
149	1219	4.601570467612102
149	1927	4.364893074208639
149	2696	3.99785734765424
149	2972	4.466303781067206
157	3897	4.185906780634234
169	2060	3.3155004976253992
169	2529	2.7895241382835456
173	35	3.416893807174876
173	154	4.025313511231338
173	163	3.661122200946826
173	337	4.297486013541989
173	412	4.162819217390851
173	515	3.8591664195693474
173	594	3.489938530997302
173	599	4.179083854886025
173	680	3.933100454305859
173	902	3.9964981796749246
173	914	3.2513393611699017
173	1028	4.234184794350776
173	1029	3.945912745036957
173	1035	3.552393011570107
173	1046	4.186667716690135
173	1079	4.454619130029086
173	1083	4.029938511993942
173	1084	3.492511290129304
173	1096	4.22408864379573
173	1131	3.4870773982706256
173	1132	3.847628244496277
173	1172	4.272175004464972
173	1185	4.153476709318771
173	1186	4.126962169471705
173	1209	3.996366725363188
173	1222	3.966036447292266
173	1224	4.048740020317208
173	1225	3.712333637141728
173	1228	3.5434251172140634
173	1242	3.648161881686608
173	1258	4.228327429847655
173	1264	3.405550450645225
173	1266	3.7309393311055103
173	1272	3.7024897618770063
173	1276	4.153183049175209
173	1285	3.8309934143714695
173	1288	4.263615790137086
173	1293	3.846222389829338
173	1304	3.3306613778015777
173	1305	4.239954484806984
173	1333	3.7011130074008665
173	1339	3.5808952114379595
173	1527	3.420808481011365
173	1572	3.653264999943656
173	1608	4.347943833977763
173	1653	3.7731882556733938
173	1947	3.1021400517825675
173	1948	3.703289892614955
173	1949	3.443326676373862
173	1960	4.137594426011833
173	1963	4.280624747702526
173	1968	4.361720117415602
173	2020	4.575116070453455
173	2023	4.42712024166521
173	2067	4.333125998599455
173	2076	4.310735742036405
173	2104	4.286487616184759
173	2132	3.7640047732116098
173	2174	4.0697408432259765
173	2248	4.091123700640989
173	2300	4.123593258604983
173	2313	3.878579115049496
173	2457	4.277765570924015
173	2529	4.055210043138226
173	2579	3.998414428656537
173	2728	3.802406275363226
173	2729	4.149581482027322
173	2732	3.9254814559153672
173	2780	4.090854721860048
173	2782	3.7334332733794096
173	2857	4.123528740375181
173	2863	3.6013541758845142
173	2915	4.0288341669928505
173	2919	3.495585559382428
173	2944	4.54296082031549
173	2947	3.739124174820479
173	2948	4.183073788173382
173	2949	4.104250291100691
173	2993	4.067203471957569
173	3036	4.051507408443633
173	3047	3.7449776807402015
173	3090	3.311630123627834
173	3111	3.413026509358239
173	3235	3.5163754110745526
173	3241	3.3500136439731265
173	3366	4.217103665593349
173	3508	4.589466647165921
173	3535	4.535016391365255
173	3543	3.931775089696344
173	3633	3.8279699088482055
173	3654	4.246841193636146
173	3668	4.596485038477773
173	3681	4.761079802267773
173	3682	4.204198379481568
173	3703	4.347091221662235
173	3731	4.361606614123318
173	3811	4.292534877761417
173	3837	4.295332735523116
173	3915	4.667202677184247
173	3925	4.126464987175128
183	412	3.2698007388853467
183	2124	3.7135397630392073
183	2141	3.641468737623018
183	2858	3.66034878721056
183	3535	4.246875466575434
183	3649	3.5146716401375104
184	527	3.732004394276927
184	1198	2.32645759823031
184	1396	4.810949330803032
184	2412	4.659025552969387
188	24	3.1845619217657704
188	223	2.924154507926228
188	858	2.3702173239757696
188	913	2.7732852767198404
188	965	3.650896421132147
188	1136	2.717660331006792
188	1251	3.2575802782941685
188	1270	2.605497432511204
188	1306	3.2224959635986394
188	1345	2.995895483460939
188	1371	3.1191601878319037
188	1653	2.890593827753311
188	1944	2.4465221319445085
188	1945	3.935951643604268
188	2013	3.321017662002011
188	2105	2.7218173368885927
188	2395	3.131530939113168
188	2428	3.681201865803061
188	2433	1.8532851586905943
188	2490	2.7745806279938505
188	2526	3.215985750862528
188	2560	2.7578359455047288
188	2571	2.6537459883017744
188	2598	2.7284779933656136
188	2599	3.294822333436277
188	2600	2.9621496844851274
188	2605	2.814589142220404
188	2670	2.600432770433466
188	2686	2.183638604272325
188	2688	2.8041788825314216
188	2699	3.183288027281367
188	2701	2.660853803664404
188	2702	2.2808390415273925
188	2710	2.234459562690284
188	2723	2.7655430468224083
188	2762	3.5046521886347035
188	2763	4.166234085044437
188	2770	2.7601342308281187
188	2806	3.6407428218083937
188	2826	3.9727911929964392
188	2959	3.572861604138096
188	2976	3.610173973487262
188	2987	3.2964512392773613
188	3053	3.19263081574694
188	3203	2.8806143800882444
188	3219	3.3662650313647706
188	3298	3.683663551479584
188	3300	3.8394684236766863
188	3316	3.0907001474741023
188	3384	3.9692812138493534
188	3452	3.4277919514654926
188	3516	2.7075372603796577
188	3527	2.699416860886592
188	3578	3.592535910507682
188	3593	3.4171604430248204
188	3623	3.034085982050742
188	3682	3.408790317080678
188	3712	2.6912943919205747
188	3717	3.8757260800332514
188	3744	2.808678285463356
188	3793	2.2725474762104128
188	3826	3.006804513772225
188	3827	2.994115439620261
188	3863	2.519141716744574
188	3879	2.642485961335439
188	3946	3.104981489449186
192	555	2.636722298380928
192	593	2.77571606979385
192	858	3.179204238032201
192	1032	3.6921064977907063
192	1307	3.1622769870987963
192	2762	3.931981306438073
192	2894	3.29110294592359
192	3125	4.364998407794489
192	3481	4.292248177156581
192	3556	3.576516064002049
192	3886	3.5699755663734263
195	36	4.874769706633035
195	111	4.330361307903726
195	141	4.670690294857907
195	248	3.3112302663531072
195	926	3.906197356706825
195	1207	4.380702878480684
195	1228	3.9812067501748496
195	1262	4.094661582716127
195	1587	3.081230695009321
195	1635	2.6188629513554966
195	1732	4.688676256162079
195	1952	3.149438016064141
195	1961	3.705578742958371
195	1997	3.655678871732285
195	2028	4.78111719922603
195	2059	3.7859926838837
195	2111	3.7649902462302047
195	2341	5.124011986354654
195	2571	4.3390413599786415
195	2662	4.673320491852466
195	2692	4.010239166051895
195	2717	3.3608968003754347
195	2779	4.757052597371783
195	2826	4.975587588551422
195	2948	4.933961896291612
195	2994	5.254471962623479
195	3000	3.798729078363978
195	3189	4.441829986906077
195	3258	4.239270383247601
195	3392	4.718861112855528
195	3451	4.796510855934146
195	3785	4.112775012357752
195	3902	3.918353706487971
201	3901	3.056180762250081
235	412	3.713340571088564
235	638	3.2865412727390604
235	1202	3.834451709570281
235	1278	3.909520989635585
235	1527	3.660847715301853
235	2193	3.9989709025453393
235	2897	3.363158863088296
235	3712	3.82565785186414
235	3749	4.656453952650116
237	153	2.831321399294196
237	357	3.755385304524671
237	1682	3.6671475945595615
237	2011	3.3801664815110257
239	3949	4.365220360992266
293	3174	3.736990033842969
293	3481	3.2023610653135752
302	327	3.131216210753872
302	338	2.619919594546148
302	367	2.218196605146281
302	435	2.262953911472866
302	541	2.6163981860022223
302	745	3.456445428633997
302	750	2.533940935355281
302	1077	3.215259807329671
302	1097	2.999878944660629
302	1129	2.4891808397081707
302	1148	2.0584278622072314
302	1200	2.552123256621749
302	1205	3.2233900161327766
302	1214	2.9752970022662404
302	1240	3.70696138344722
302	1258	3.553195130521025
302	1297	2.664223072998689
302	1307	2.411733331399202
302	1320	2.86548142934051
302	1371	2.801506267895027
302	1373	2.944310008279559
302	1374	3.1864144146188567
302	1375	3.0385012628755708
302	1376	2.712936884832197
302	1387	2.032603504377374
302	1405	2.8711057331542875
302	1516	2.7890933670736
302	1603	3.516129881257779
302	1909	3.154864180223996
302	1968	3.548754557119285
302	1974	2.6946896661550737
302	1985	3.1504974174757026
302	1987	3.243340415202365
302	1994	3.301342188490226
302	2000	3.2402883030930334
302	2011	3.5549999211871044
302	2012	3.157106165157876
302	2026	2.005828151669525
302	2034	3.2501251818190195
302	2105	2.7229707223454875
302	2119	3.346042509978374
302	2122	3.568488288561953
302	2138	2.1412547198224483
302	2140	3.588788955697809
302	2155	3.119959083485249
302	2248	3.743192101655188
302	2300	3.6110038040682646
302	2311	3.4744753159137765
302	2366	2.9389576823590007
302	2428	3.3201583197623545
302	2450	4.150505436986119
302	2459	2.5761628597118715
302	2513	3.1960049005479694
302	2529	3.37749905116879
302	2532	3.9312673732796672
302	2599	4.074479379068101
302	2641	3.7443618257085953
302	2719	2.178716307703957
302	2722	2.6539698128915674
302	2770	2.573240884536357
302	2902	2.128867199248103
302	2976	3.4097287047129297
302	2985	2.541192207394137
302	2987	2.2290181992315983
302	3070	3.2349513813539423
302	3072	2.223770881526104
302	3190	3.21060040931203
302	3275	2.4921821414669165
302	3317	2.454232810102244
302	3397	3.0902169810382527
302	3424	3.0948136094151595
302	3471	3.485047228231927
302	3527	1.9668320695879584
302	3698	2.3610908058796665
302	3699	3.543929028628175
302	3702	3.611052256484478
302	3703	3.1091522577014623
302	3704	2.73032008743974
302	3745	3.5179473664736456
302	3770	2.572239103601945
302	3826	3.8816505197009583
302	3827	3.009629917636284
302	3852	2.75928229752876
302	3911	2.589048023397552
306	1358	4.513817932155157
310	296	2.685302451287394
310	1307	3.2146776230031477
310	1541	2.420035949181556
310	1961	3.805585720350277
310	2692	2.818725850168576
310	2978	2.6185084979624014
310	3225	3.368685985909593
310	3299	4.363065045994163
310	3536	4.04006647650431
310	3743	3.1684305913442325
310	3751	3.900034566930327
310	3826	3.985783521035835
310	3893	2.897268831026397
311	260	4.886563211244259
311	457	4.918507776663487
311	1196	5.020364223317435
311	1198	4.395021571190199
314	246	3.591122902204155
314	247	3.687600129233816
314	898	3.75319446879534
314	899	3.366841770537674
314	903	3.346440941245483
314	910	3.64165128422657
314	916	3.6625412126178674
314	926	3.88875052112049
314	933	3.614190278848899
314	951	3.5821086428020226
314	953	3.910853618391872
314	969	3.15180547528219
314	1086	2.967808089447555
314	1096	3.286841494856993
314	1198	3.376853067094168
314	1200	3.268911627663786
314	1242	3.6636108103621945
314	1265	3.662646943905944
314	1276	3.842675867523005
314	1300	3.469518514243472
314	1387	3.6857385170722177
314	1465	3.905124155457751
314	1653	3.8471355211993674
