user	item	prediction
65	2194	4.337932369901887
65	3821	3.0780127927368888
157	209	4.043693758396268
157	296	3.431236833723403
157	527	3.71045697556802
157	912	3.843250066754852
157	1090	3.13081377844136
157	1204	3.831963573107769
157	1208	3.9177898259428847
157	1217	3.85391067137699
157	1221	3.8665606668453743
157	1222	3.9579138877544944
157	1263	3.949850048833873
157	1299	3.7327015151787446
157	1408	3.614945195810323
157	1944	3.8623330823612503
157	2019	4.147405221780532
157	2194	2.9004777899521965
157	2944	3.9387976275084657
157	3062	3.963206490499248
157	3196	3.761596548810015
157	3342	4.330548905063265
157	3519	3.9919635095748376
157	3654	3.775917737398396
157	3733	3.515383659613637
157	3753	4.26473950816856
157	3811	3.9486571556790295
164	3916	4.291402334232507
192	3949	3.8495135049204072
193	39	3.28451082784355
193	235	3.061829678980853
193	334	3.185152484270548
193	357	3.098411006215415
193	377	3.1129337895847127
193	457	3.3922578821540688
193	480	3.3754166772972582
193	593	3.085651210814309
193	952	3.6075238552542137
193	955	3.537225644249014
193	1031	3.080437320263836
193	1073	3.4218077162976046
193	1127	2.985569143271061
193	1162	2.34328111965906
193	1172	3.277111876019454
193	1175	2.4922875452340474
193	1197	3.1468886246576746
193	1198	3.3322410786475407
193	1199	3.1207318904418413
193	1204	2.938940631752052
193	1224	2.644865093260323
193	1225	3.0867052367538537
193	1233	3.4116948925088204
193	1264	3.31597078728952
193	1293	3.004767435991233
193	1374	3.1666987105025317
193	1394	2.9536870190919493
193	1748	3.2257344509289045
193	1885	2.895260588022927
193	1912	3.034360548444322
193	1914	3.217987656550321
193	1957	2.7374242082435893
193	2020	2.950116751960545
193	2094	2.987020257758229
193	2099	3.0384663660792484
193	2150	2.955403795947401
193	2208	3.1240955466114007
193	2366	3.3175103520527998
193	2396	3.1462043436750724
193	2571	3.279521337739492
193	2716	3.2964069422422018
193	2723	3.726261858555668
193	2791	3.302036965894769
193	2871	3.151292617477972
193	2912	2.7060866585272425
193	2937	3.3473238161298413
193	2968	3.14723543741714
193	2973	3.2236994967809207
193	2987	3.445637844162986
193	3000	2.9661819768571105
193	3019	3.3487376969771674
193	3072	3.332785046722368
193	3088	3.430794971681224
193	3096	3.2319053692612667
193	3153	3.126089675089616
193	3267	2.9303685501030925
193	3334	3.3983380687191835
193	3361	3.0601143307148355
193	3396	3.4481013345374927
193	3406	3.711366025475177
193	3548	3.5481847756790423
193	3576	3.5082809922384324
193	3703	3.1772232933892632
193	3770	3.694859699040245
193	3927	2.8365535283251675
195	6	3.4766491786583966
195	126	3.503696053645454
195	330	3.783173137383295
195	441	3.7738990539675457
195	849	4.14922558436673
195	910	3.852452705476974
195	1230	4.344208505387361
195	1237	4.215050648022013
195	1248	3.803907672369356
195	1361	3.601771464795924
195	2004	3.782823691124392
195	2064	3.6522599589444606
195	2340	3.4267039132177066
195	2544	3.774729179827415
195	2560	3.951477311140618
195	2585	2.980212004124545
195	2617	3.452215791463318
195	2630	4.127825877602123
195	2860	2.5039327227889
195	2908	3.335011636869362
195	2997	3.629141987406385
195	3095	4.428259267470319
195	3134	4.129017856195397
195	3192	3.801241155281109
195	3327	3.847803277788686
195	3386	3.9989655810427727
195	3471	2.7737592751065776
195	3700	4.36755809825319
195	3730	3.2557667522843325
195	3951	3.975064729456454
231	260	3.258634781203904
231	541	3.622883537068123
231	589	3.4446399403057377
231	1089	3.577397665893731
231	1200	2.9051801075221384
231	1225	3.5617633837791915
231	1258	3.4419001394002637
231	1259	3.5680162777527418
231	1374	3.41533670418253
231	1653	3.521621867853737
231	2193	3.668474078281699
231	2599	4.145826554958127
231	2664	3.452500600968228
231	2716	3.536841245828778
231	2717	3.695719218597224
231	2997	3.335560494677148
231	3175	3.563564608623097
231	3873	4.1174481677025465
237	1012	3.189462535513868
237	3686	3.123829396077805
239	1880	3.578279980449459
306	999	3.112352525852499
306	1729	3.748122578990445
343	39	3.5625057975828915
343	89	4.059231797206499
343	258	3.3043321615779027
343	276	4.158843132622588
343	302	4.122747212256724
343	1188	3.147110577420265
343	1247	3.3778823599718897
343	1350	3.9072046829154177
343	1387	3.727797553284579
343	1479	3.56733912220585
343	1487	3.8746327746567206
343	1562	3.3537506000701973
343	1676	4.247995994302168
343	1801	4.121596817209572
343	1894	3.701796117713806
343	1954	4.102855991075398
343	2000	4.679839648154966
343	2080	3.740150615074676
343	2249	4.174903285140649
343	2269	4.232457115897605
343	2302	3.9362732278272574
343	2321	3.55757881827378
343	2375	4.532658037628163
343	2409	4.21098118848961
343	2410	2.804642665469801
343	2411	4.616043766327477
343	2840	3.830359882712497
343	2882	3.9906073610135695
343	3355	2.7096853385372484
343	3360	3.2398812807135093
343	3479	3.954588738886561
343	3863	4.145494644539496
349	70	3.5808268557219693
349	165	2.6383548628556173
349	231	3.185430358519836
349	527	3.142559025404993
349	593	3.682280090817745
349	923	3.9441163626968017
349	1358	3.1779880034863077
349	1370	3.458594571201442
349	1393	3.418835151822816
349	1407	3.079034693821529
349	1466	3.3358340289969246
349	1597	2.9220044443864808
349	1644	2.3938805817242743
349	1663	2.5937996904505294
349	1777	3.350786966905521
349	1953	3.4845592603661144
349	1994	2.802805208163837
349	2338	3.324519974804972
349	2427	3.254129189102173
349	2502	3.1869832108557508
349	2719	2.926613209326077
349	2860	4.001520700220481
349	2889	4.322817866659488
349	2890	4.085972068929796
349	2918	4.145456207210049
349	2985	3.509075358728182
349	3037	3.388312809335352
349	3210	2.437697943418346
349	3273	3.56388440590465
349	3301	3.365277615845062
349	3552	2.937740419756418
349	3638	3.396106008998768
349	3646	3.1754652420643628
349	3688	3.5395792804726454
349	3760	3.1347796287512417
349	3898	3.0051913277633
355	1729	3.689745539698361
424	6	3.3197512015670454
424	29	3.5101907399331065
424	36	3.726303596014232
424	161	3.669248234502589
424	254	3.9309155471487687
424	272	4.152104364541989
424	333	3.934737380962341
424	410	3.558031828364516
424	529	3.673589418346465
424	553	3.920830784956688
424	574	3.633525540732168
424	688	2.8580407862553328
424	707	4.196589922383493
424	785	3.9547090534485294
424	905	3.3448019096051227
424	911	3.6016110889916155
424	922	3.997275672611028
424	930	4.1797475234866015
424	951	3.488886910423002
424	1066	3.912344596523761
424	1096	3.778666485404553
424	1114	3.5107398212482663
424	1209	3.4091447936998795
424	1245	3.573524024841703
424	1256	3.192135755477472
424	1274	3.1753057820207866
424	1284	2.781038848862708
424	1292	4.122725599255881
424	1449	3.1720131987904407
424	1487	3.747885836957724
424	1580	3.357189248830638
424	1648	3.619951480163337
424	1719	3.441198223253386
424	1875	4.1075253497569815
424	1912	3.2768462156358806
424	1913	3.359691994645298
424	1916	3.25189841099092
424	1918	4.373570788030229
424	1922	3.9831609587354384
424	1945	3.089582213161581
424	2010	4.334697900012332
424	2099	4.249325669401282
424	2454	4.03630461152446
424	2474	3.064964177187001
424	2541	3.6021703621466745
424	2686	3.332148050870209
424	2692	3.531983842394827
424	2719	4.076203370614133
424	2729	3.7858132242658593
424	2788	3.3847996088185157
424	2875	3.834518104634432
424	2936	3.254485228788689
424	2966	3.8115705309086287
424	3000	3.965500076731189
424	3032	3.866439966818519
424	3272	3.945267623076284
424	3298	3.500806083594989
424	3317	3.855335000964855
424	3327	3.9156307817931695
424	3347	3.819310480780775
424	3362	3.7716540252317294
424	3422	3.727435270844316
424	3457	3.725110580028453
424	3504	3.995154028656304
424	3512	3.783074710679173
424	3556	4.208663564635838
424	3744	3.700205962730172
424	3753	3.819333385380773
424	3755	3.609972025215225
424	3785	3.4871678853287555
424	3819	4.035631924180077
424	3857	4.311897906720322
424	3863	3.611110362605842
424	3882	3.924901697293009
424	3893	3.9771881258150334
424	3925	4.061967619555948
424	3948	3.772484215165613
424	3949	3.6836190605996673
528	191	3.4766682009683705
528	500	3.6441143549564265
528	1257	3.0725462926947404
528	1676	3.4904973853081205
528	2501	3.441561932102833
528	2599	3.040626281183494
528	3439	3.190049451765271
528	3468	2.562161665580236
528	3897	2.634132867951341
531	998	2.794020693483588
531	1422	2.7855274387060254
531	3039	3.615319939751495
549	193	2.366313086077057
549	3177	3.729070211958388
549	3354	3.296397632857376
549	3453	3.2281429915345727
549	3511	2.204641201756914
549	3565	2.624771075654464
549	3578	3.057992125891758
549	3596	2.805232520099308
549	3616	2.707707013143692
549	3752	2.9804137145409517
549	3754	3.1969084756077404
549	3798	2.630774651358968
549	3821	2.84274928687756
549	3826	2.399719346653348
549	3863	2.5430441867724443
549	3893	2.288786763504402
549	3952	2.491461447064268
624	293	3.51959491559144
624	377	4.041450637130917
624	928	3.919886494246511
624	930	3.783440612477044
624	1178	3.685731153704239
624	1212	3.342103906309047
624	1355	3.705607104061919
624	1964	3.956961950395272
624	2023	4.163118125735378
624	2686	3.866497139475575
624	3416	3.8249942768258265
624	3634	4.094923703354391
624	3723	3.7527617600051824
624	3783	4.086682875578887
624	3896	3.103115998234875
648	45	4.291515015143569
648	223	4.07082767509196
648	302	3.8723078421286856
648	345	3.550476834899928
648	372	3.70719524001777
648	481	3.5267602639162323
648	1093	4.09191422022628
648	1127	3.713337241005736
648	1200	3.807265287460184
648	1210	3.522372479323232
648	1213	4.187978613063828
648	1214	4.6804496796586985
648	1320	3.84058829500484
648	1468	3.2950367731511805
648	1513	4.181787693461782
648	1690	3.6442971728711098
648	1704	4.197496468470702
648	1959	3.474570371691758
648	2155	3.941603719265554
648	2166	3.824215641908656
648	2280	3.796553786572096
648	2289	2.937058006725353
648	2337	3.165522214039465
648	2355	2.735102861049866
648	2428	3.617220172415233
648	2502	3.96959490372649
648	2541	4.109367511074482
648	2598	3.201668730197368
648	2676	4.0363010546691225
648	2683	3.939951660912272
648	2688	4.251636150696365
648	2690	4.228689675521958
648	2692	3.8883724734110254
648	2694	3.958055365020283
648	2701	3.5039913804300875
648	2702	4.313021150920983
648	2706	3.617992990344876
648	2710	3.408797501752181
648	2712	3.993128944296567
648	2718	3.371751450251319
648	2723	3.968673641684745
648	2759	3.877783539869355
648	2762	3.5752033534816308
648	2763	4.574072141664618
648	2770	4.273999388304221
648	2805	4.350736926972127
648	2806	4.097183180704673
648	2856	3.711715434823261
648	2862	3.962349350841795
648	2872	3.5699050296892545
648	2881	4.1089074466553965
648	3115	4.503380389759069
648	3155	4.256926607759113
648	3159	3.891883078765925
648	3175	4.615283642681258
648	3176	3.958969530670825
648	3197	4.566103840785184
648	3203	4.354033464756452
648	3285	3.388227294052898
648	3298	3.764938819456925
648	3300	4.220864401705704
648	3408	4.430043141713534
648	3510	3.726884970873572
648	3526	3.827082384998638
648	3543	3.854509642586467
648	3653	3.473398583506867
648	3717	4.574637688350309
648	3745	4.370225909386338
648	3793	3.3846334120371435
648	3798	4.321880639047471
648	3799	3.84189009088916
648	3824	4.33980450280197
648	3826	3.9329812763187504
648	3863	3.871178007076282
667	377	3.39203344245322
667	780	3.5208265140280037
667	1257	3.4937154055948487
667	1290	3.710765113989568
667	1374	3.676504077209518
667	2003	3.685048268397944
667	2143	3.6216252185398976
678	2570	3.8048035786401178
710	1884	3.054874697164752
710	3913	3.8026151005944655
743	58	3.83428763941239
743	215	3.739089252835041
743	899	2.9818063130520374
743	1059	3.446334584090484
743	2692	3.6730843494250345
743	3822	4.061691537013605
752	3	2.7626793298425407
752	4	2.0339196493524017
752	18	2.062545137854398
752	32	2.49170640199488
752	43	2.5889792188813434
752	45	2.039510645970099
752	86	2.53576553747147
752	112	2.6459439637662387
752	118	3.0063183357145906
752	123	2.485010303435046
752	148	2.771342758450237
752	161	2.9625089995247844
752	165	2.996325249013564
752	195	1.989383441819929
752	230	2.664329398207216
752	236	2.510116040709628
752	269	2.381433209197888
752	282	2.7361678663387625
752	293	2.6728908315572
752	322	2.67509050149967
752	329	2.508101185771519
752	340	3.043833089484385
752	357	2.990485603356956
752	368	1.878023671157972
752	376	2.755508124732973
752	388	2.7972213653776707
752	415	3.4275231758991844
752	427	3.042818960095544
752	522	2.826061183085177
752	574	2.228877887707364
752	589	2.567967712017077
752	593	2.440756060917638
752	605	2.420933775287589
752	674	2.553466197232189
752	781	3.3075256009243907
752	806	2.6069011235597306
752	852	2.5682232854681653
752	858	2.403176124249196
752	861	2.636534265361368
752	991	2.630195484370712
752	1006	2.7724317295609198
752	1059	3.251280759272476
752	1080	2.267144680733417
752	1101	2.429679238078471
752	1135	2.936518435978408
752	1150	3.4017985253209333
752	1189	3.00062237717969
752	1190	2.605621172458106
